NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
146,1346,56,3.75,1,,,11,6409,486,168.0,0,1495,6981,15.27,0.0,135,12.27,0.593,0.963,0.737,337,1015,63,0.882,202,115,0.06,12,6,253,1.072,2.005
146,1346,56,2.57,1,,,11,3962,284,168.0,0,912,4317,15.27,0.0,135,12.27,0.593,0.963,0.737,337,705,63,0.578,202,127,0.11,11,4,253,0.716,1.325
141,1346,56,2.69,1,,,11,4706,405,163.0,0,1005,5185,14.82,0.0,130,11.82,0.593,0.963,0.737,337,760,64,0.637,202,100,0.06,13,6,253,0.753,1.509
138,1346,56,2.15,1,,,11,4113,291,160.0,0,934,4505,14.55,0.0,127,11.55,0.593,0.963,0.737,337,675,64,0.492,202,82,0.07,13,5,253,0.629,1.132
138,1346,56,2.59,1,,,11,4113,291,160.0,0,934,4505,14.55,0.0,127,11.55,0.593,0.963,0.737,337,675,64,0.633,202,82,0.07,13,5,253,0.75,1.398
146,1346,56,2.81,1,,,11,3962,284,168.0,0,912,4317,15.27,0.0,135,12.27,0.593,0.963,0.737,337,705,63,0.655,202,127,0.11,11,4,253,0.839,1.508
146,1346,56,2.68,1,,,11,3962,284,168.0,0,912,4317,15.27,0.0,135,12.27,0.593,0.963,0.737,337,705,63,0.601,202,127,0.11,11,4,253,0.701,1.502
146,1346,56,2.36,1,,,11,3962,284,168.0,0,912,4317,15.27,0.0,135,12.27,0.593,0.963,0.737,337,705,63,0.514,202,127,0.11,11,4,253,0.65,1.349
141,1346,56,2.89,1,,,11,4706,405,163.0,0,1005,5185,14.82,0.0,130,11.82,0.593,0.963,0.737,337,760,64,0.673,202,100,0.06,13,6,253,0.831,1.587
141,1346,56,3.52,1,,,11,4706,405,163.0,0,1005,5185,14.82,0.0,130,11.82,0.593,0.963,0.737,337,760,64,0.747,202,100,0.06,13,6,253,0.934,2.005
138,1346,56,2.36,1,,,11,4113,291,160.0,0,934,4505,14.55,0.0,127,11.55,0.593,0.963,0.737,337,675,64,0.477,202,82,0.07,13,5,253,0.628,1.336
146,1346,56,2.31,1,,,11,3962,284,168.0,0,912,4317,15.27,0.0,135,12.27,0.593,0.963,0.737,337,705,63,0.542,202,127,0.11,11,4,253,0.663,1.257
146,1346,56,2.32,1,,,11,3962,284,168.0,0,912,4317,15.27,0.0,135,12.27,0.593,0.963,0.737,337,705,63,0.528,202,127,0.11,11,4,253,0.703,1.223
141,1346,56,3.31,1,,,11,4706,405,163.0,0,1005,5185,14.82,0.0,130,11.82,0.593,0.963,0.737,337,760,64,0.781,202,100,0.06,13,6,253,0.946,1.865
