NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
47,719,24,0.87,1,,,5,755,49,57.0,0,179,822,11.4,0.0,42,8.4,0.323,0.744,0.522,163,126,30,0.198,202,0,0.0,6,2,143,0.289,0.438
63,719,24,1.14,1,,,6,1178,76,75.0,0,273,1285,12.5,0.0,57,9.5,0.323,0.744,0.522,163,179,30,0.267,202,0,0.0,8,3,143,0.349,0.563
47,719,24,0.93,1,,,5,891,59,57.0,0,210,975,11.4,0.0,42,8.4,0.323,0.744,0.522,163,140,30,0.172,202,0,0.0,7,3,143,0.218,0.539
63,719,24,1.13,1,,,6,1233,87,75.0,0,307,1343,12.5,0.0,57,9.5,0.323,0.744,0.522,163,216,30,0.236,202,0,0.0,8,3,143,0.328,0.618
47,719,24,1.03,1,,,5,889,55,57.0,0,209,964,11.4,0.0,42,8.4,0.323,0.744,0.522,163,120,30,0.185,202,0,0.0,7,3,143,0.293,0.523
50,719,24,0.99,1,,,5,864,58,60.0,0,189,948,12.0,0.0,45,9.0,0.323,0.744,0.522,163,130,30,0.248,202,0,0.0,8,3,143,0.314,0.464
63,719,24,1.21,1,,,6,1300,80,75.0,0,310,1404,12.5,0.0,57,9.5,0.323,0.744,0.522,163,162,30,0.241,202,0,0.0,7,4,143,0.358,0.618
47,719,24,0.91,1,,,5,755,49,57.0,0,179,822,11.4,0.0,42,8.4,0.323,0.744,0.522,163,126,30,0.193,202,0,0.0,6,2,143,0.289,0.468
47,719,24,0.82,1,,,5,755,49,57.0,0,179,822,11.4,0.0,42,8.4,0.323,0.744,0.522,163,126,30,0.183,202,0,0.0,6,2,143,0.264,0.406
63,719,24,1.2,1,,,6,1178,76,75.0,0,273,1285,12.5,0.0,57,9.5,0.323,0.744,0.522,163,179,30,0.245,202,0,0.0,8,3,143,0.363,0.611
