NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,865,32,0.53,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.008,202,0,0.0,8,4,111,0.049,0.412
,865,32,0.63,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.029,202,0,0.0,10,6,111,0.102,0.476
,865,32,0.63,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.004,202,0,0.0,10,6,111,0.03,0.528
,865,32,0.63,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.013,202,0,0.0,9,5,111,0.065,0.503
,865,32,0.64,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.007,202,0,0.0,10,6,111,0.066,0.5
,865,32,0.61,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.016,202,0,0.0,8,4,111,0.051,0.458
,865,32,0.61,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.021,202,0,0.0,10,6,111,0.039,0.532
,865,32,0.63,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.004,202,0,0.0,8,4,111,0.047,0.516
,865,32,0.62,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.014,202,0,0.0,8,4,111,0.056,0.489
,865,32,0.66,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.016,202,0,0.0,8,4,111,0.069,0.511
,865,32,0.59,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.014,202,0,0.0,10,6,111,0.046,0.495
,865,32,0.63,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.033,202,0,0.0,10,6,111,0.06,0.507
,865,32,0.62,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.011,202,0,0.0,10,6,111,0.038,0.489
,865,32,0.55,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.006,202,0,0.0,8,4,111,0.047,0.43
,865,32,0.69,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.008,202,0,0.0,9,5,111,0.062,0.562
,865,32,0.58,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.007,202,0,0.0,10,6,111,0.058,0.475
,865,32,0.55,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.009,202,0,0.0,8,4,111,0.063,0.431
,865,32,0.71,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.014,202,0,0.0,8,4,111,0.071,0.59
,865,32,0.66,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.007,202,0,0.0,8,4,111,0.061,0.546
,865,32,0.67,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.044,202,0,0.0,10,6,111,0.08,0.502
,865,32,0.65,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.02,202,0,0.0,10,6,111,0.087,0.508
,865,32,0.6,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.01,202,0,0.0,11,6,111,0.038,0.487
,865,32,0.54,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.003,202,0,0.0,10,6,111,0.049,0.462
,865,32,0.66,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.025,202,0,0.0,10,6,111,0.066,0.564
,865,32,0.57,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.002,202,0,0.0,8,4,111,0.046,0.481
,865,32,0.59,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.001,202,0,0.0,8,4,111,0.053,0.488
,865,32,0.63,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.003,202,0,0.0,10,6,111,0.047,0.507
,865,32,0.63,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.003,202,0,0.0,9,5,111,0.034,0.564
,865,32,0.61,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.008,202,0,0.0,11,6,111,0.073,0.489
,865,32,0.59,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.005,202,0,0.0,10,6,111,0.089,0.469
