NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
63,1009,50,1.74,1,,,7,3002,408,77.0,0,366,3425,11.0,0.0,56,8.0,0.474,0.955,0.714,263,212,27,0.302,202,33,0.05,12,5,177,0.466,0.923
63,1009,50,1.22,1,,,7,1570,177,77.0,0,244,1785,11.0,0.0,56,8.0,0.474,0.955,0.714,263,173,27,0.263,202,53,0.13,8,3,177,0.35,0.634
64,1009,50,1.24,1,,,7,1538,169,78.0,0,242,1752,11.14,0.0,57,8.14,0.474,0.955,0.714,263,172,27,0.284,202,53,0.14,11,4,177,0.372,0.636
63,1009,50,1.91,1,,,7,3244,443,77.0,0,394,3700,11.0,0.0,56,8.0,0.474,0.955,0.714,263,212,27,0.297,202,31,0.05,13,5,177,0.501,0.986
64,1009,50,1.22,1,,,7,1538,169,78.0,0,242,1752,11.14,0.0,57,8.14,0.474,0.955,0.714,263,172,27,0.263,202,53,0.14,11,4,177,0.388,0.575
63,1009,50,1.62,1,,,7,2734,358,77.0,0,351,3117,11.0,0.0,56,8.0,0.474,0.955,0.714,263,209,27,0.352,202,33,0.06,12,5,177,0.445,0.897
63,1009,50,1.25,1,,,7,1620,183,77.0,0,249,1840,11.0,0.0,56,8.0,0.474,0.955,0.714,263,176,27,0.27,202,53,0.13,8,3,177,0.38,0.653
60,1009,50,1.79,1,,,6,2980,408,72.0,0,360,3400,12.0,0.0,54,9.0,0.474,0.955,0.714,263,206,27,0.326,202,33,0.05,13,5,177,0.471,0.977
63,1009,50,1.5,1,,,7,2734,358,77.0,0,351,3117,11.0,0.0,56,8.0,0.474,0.955,0.714,263,209,27,0.252,202,33,0.06,12,5,177,0.38,0.764
65,1009,50,1.69,1,,,6,2771,377,77.0,0,339,3159,12.83,0.0,59,9.83,0.474,0.955,0.714,263,215,27,0.337,202,43,0.07,16,7,177,0.475,0.851
63,1009,50,1.26,1,,,7,1570,177,77.0,0,244,1785,11.0,0.0,56,8.0,0.474,0.955,0.714,263,173,27,0.244,202,53,0.13,8,3,177,0.328,0.699
63,1009,50,1.33,1,,,7,1620,183,77.0,0,249,1840,11.0,0.0,56,8.0,0.474,0.955,0.714,263,176,27,0.343,202,53,0.13,8,3,177,0.442,0.645
63,1009,50,1.78,1,,,7,2734,358,77.0,0,351,3117,11.0,0.0,56,8.0,0.474,0.955,0.714,263,209,27,0.309,202,33,0.06,12,5,177,0.447,0.959
63,1009,50,1.69,1,,,7,3002,408,77.0,0,366,3425,11.0,0.0,56,8.0,0.474,0.955,0.714,263,212,27,0.302,202,33,0.05,12,5,177,0.435,0.868
