NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,971,12,0.57,1,,,2,171,15,11.0,0,33,191,5.5,0.0,5,2.5,0.2,0.948,0.375,54,18,7,0.045,202,0,0.0,5,2,44,0.092,0.412
4,971,12,0.79,1,,,1,109,10,6.0,0,23,121,6.0,0.0,3,3.0,0.2,0.948,0.375,54,9,7,0.05,202,0,0.0,4,2,44,0.087,0.592
6,971,12,0.63,1,,,2,144,12,10.0,0,30,161,5.0,0.0,4,2.0,0.2,0.948,0.375,54,16,7,0.092,202,0,0.0,4,2,44,0.117,0.426
6,971,12,0.69,1,,,2,144,12,10.0,0,30,161,5.0,0.0,4,2.0,0.2,0.948,0.375,54,16,7,0.073,202,0,0.0,4,2,44,0.091,0.486
4,971,12,0.66,1,,,1,109,10,6.0,0,23,121,6.0,0.0,3,3.0,0.2,0.948,0.375,54,9,7,0.06,202,0,0.0,4,2,44,0.108,0.46
6,971,12,0.61,1,,,2,181,16,10.0,0,36,203,5.0,0.0,4,2.0,0.2,0.948,0.375,54,18,7,0.035,202,0,0.0,5,2,44,0.079,0.444
4,971,12,0.67,1,,,1,109,10,6.0,0,23,121,6.0,0.0,3,3.0,0.2,0.948,0.375,54,9,7,0.058,202,0,0.0,4,2,44,0.105,0.443
6,971,12,0.65,1,,,2,198,19,10.0,0,41,221,5.0,0.0,4,2.0,0.2,0.948,0.375,54,19,7,0.076,202,0,0.0,6,2,44,0.095,0.437
6,971,12,0.64,1,,,2,181,16,10.0,0,36,203,5.0,0.0,4,2.0,0.2,0.948,0.375,54,18,7,0.066,202,0,0.0,5,2,44,0.109,0.452
6,971,12,0.48,1,,,2,145,12,10.0,0,31,163,5.0,0.0,4,2.0,0.2,0.948,0.375,54,16,7,0.036,202,0,0.0,4,2,44,0.046,0.379
6,971,12,0.67,1,,,2,145,12,10.0,0,31,163,5.0,0.0,4,2.0,0.2,0.948,0.375,54,16,7,0.051,202,0,0.0,4,2,44,0.072,0.498
6,971,12,0.61,1,,,2,145,12,10.0,0,31,163,5.0,0.0,4,2.0,0.2,0.948,0.375,54,16,7,0.075,202,0,0.0,4,2,44,0.097,0.426
6,971,12,0.6,1,,,2,198,19,10.0,0,41,221,5.0,0.0,4,2.0,0.2,0.948,0.375,54,19,7,0.044,202,0,0.0,6,2,44,0.077,0.433
7,971,12,0.64,1,,,2,171,15,11.0,0,33,191,5.5,0.0,5,2.5,0.2,0.948,0.375,54,18,7,0.078,202,0,0.0,5,2,44,0.118,0.44
6,971,12,0.73,1,,,2,145,12,10.0,0,31,163,5.0,0.0,4,2.0,0.2,0.948,0.375,54,16,7,0.085,202,0,0.0,4,2,44,0.126,0.501
6,971,12,0.72,1,,,2,181,16,10.0,0,36,203,5.0,0.0,4,2.0,0.2,0.948,0.375,54,18,7,0.085,202,0,0.0,5,2,44,0.108,0.524
6,971,12,0.59,1,,,2,198,19,10.0,0,41,221,5.0,0.0,4,2.0,0.2,0.948,0.375,54,19,7,0.06,202,0,0.0,5,2,44,0.076,0.428
6,971,12,0.68,1,,,2,145,12,10.0,0,31,163,5.0,0.0,4,2.0,0.2,0.948,0.375,54,16,7,0.089,202,0,0.0,4,2,44,0.121,0.423
6,971,12,0.6,1,,,2,181,16,10.0,0,36,203,5.0,0.0,4,2.0,0.2,0.948,0.375,54,18,7,0.061,202,0,0.0,5,2,44,0.076,0.42
6,971,12,0.66,1,,,2,198,19,10.0,0,41,221,5.0,0.0,4,2.0,0.2,0.948,0.375,54,19,7,0.07,202,0,0.0,5,2,44,0.124,0.452
6,971,12,0.75,1,,,2,144,12,10.0,0,30,161,5.0,0.0,4,2.0,0.2,0.948,0.375,54,16,7,0.07,202,0,0.0,4,2,44,0.109,0.456
6,971,12,0.66,1,,,2,145,12,10.0,0,31,163,5.0,0.0,4,2.0,0.2,0.948,0.375,54,16,7,0.075,202,0,0.0,4,2,44,0.088,0.495
6,971,12,0.63,1,,,2,145,12,10.0,0,31,163,5.0,0.0,4,2.0,0.2,0.948,0.375,54,16,7,0.065,202,0,0.0,4,2,44,0.091,0.463
6,971,12,0.58,1,,,2,145,12,10.0,0,31,163,5.0,0.0,4,2.0,0.2,0.948,0.375,54,16,7,0.067,202,0,0.0,4,2,44,0.119,0.392
6,971,12,0.65,1,,,2,198,19,10.0,0,41,221,5.0,0.0,4,2.0,0.2,0.948,0.375,54,19,7,0.067,202,0,0.0,6,2,44,0.086,0.453
6,971,12,0.68,1,,,2,181,16,10.0,0,36,203,5.0,0.0,4,2.0,0.2,0.948,0.375,54,18,7,0.056,202,0,0.0,5,2,44,0.088,0.487
6,971,12,0.64,1,,,2,181,16,10.0,0,36,203,5.0,0.0,4,2.0,0.2,0.948,0.375,54,18,7,0.064,202,0,0.0,5,2,44,0.085,0.474
6,971,12,0.65,1,,,2,144,12,10.0,0,30,161,5.0,0.0,4,2.0,0.2,0.948,0.375,54,16,7,0.04,202,0,0.0,4,2,44,0.052,0.501
6,971,12,0.57,1,,,2,198,19,10.0,0,41,221,5.0,0.0,4,2.0,0.2,0.948,0.375,54,19,7,0.041,202,0,0.0,6,2,44,0.07,0.436
6,971,12,0.81,1,,,2,198,19,10.0,0,41,221,5.0,0.0,4,2.0,0.2,0.948,0.375,54,19,7,0.115,202,0,0.0,6,2,44,0.151,0.555
