NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,574,34,0.53,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.004,202,0,0.0,10,5,105,0.037,0.431
,574,34,0.51,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.009,202,0,0.0,8,4,105,0.054,0.411
,574,34,0.52,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.011,202,0,0.0,8,5,105,0.041,0.435
,574,34,0.58,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.004,202,0,0.0,10,5,105,0.029,0.512
,574,34,0.57,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.012,202,0,0.0,9,4,105,0.075,0.452
,574,34,0.43,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.003,202,0,0.0,8,5,105,0.027,0.348
,574,34,0.48,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.008,202,0,0.0,9,4,105,0.042,0.38
,574,34,0.58,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.008,202,0,0.0,10,5,105,0.057,0.467
,574,34,0.53,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.011,202,0,0.0,8,5,105,0.042,0.426
,574,34,0.56,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.028,202,0,0.0,8,5,105,0.043,0.457
,574,34,0.55,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.01,202,0,0.0,8,5,105,0.042,0.445
,574,34,0.53,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.006,202,0,0.0,10,5,105,0.025,0.442
,574,34,0.56,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.009,202,0,0.0,8,5,105,0.057,0.429
,574,34,0.47,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.013,202,0,0.0,9,4,105,0.04,0.342
,574,34,0.53,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.012,202,0,0.0,10,5,105,0.058,0.381
,574,34,0.54,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.009,202,0,0.0,8,4,105,0.052,0.365
,574,34,0.46,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.003,202,0,0.0,8,5,105,0.018,0.363
,574,34,0.48,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.003,202,0,0.0,10,5,105,0.015,0.419
,574,34,0.54,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.003,202,0,0.0,10,5,105,0.033,0.434
,574,34,0.45,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.006,202,0,0.0,10,5,105,0.016,0.376
,574,34,0.54,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.025,202,0,0.0,9,4,105,0.056,0.417
,574,34,0.45,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.009,202,0,0.0,10,5,105,0.05,0.348
,574,34,0.53,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.003,202,0,0.0,9,4,105,0.069,0.418
,574,34,0.48,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.002,202,0,0.0,8,5,105,0.04,0.386
,574,34,0.47,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.011,202,0,0.0,10,5,105,0.045,0.364
,574,34,0.44,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.003,202,0,0.0,8,4,105,0.053,0.347
,574,34,0.52,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.007,202,0,0.0,8,5,105,0.042,0.432
,574,34,0.52,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.011,202,0,0.0,10,5,105,0.036,0.406
,574,34,0.53,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.001,202,0,0.0,8,5,105,0.031,0.448
,574,34,0.46,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.004,202,0,0.0,8,4,105,0.032,0.372
