NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
103,795,38,1.34,1,,,8,1282,102,119.0,0,302,1419,14.88,0.0,95,11.88,0.522,0.77,0.543,214,227,33,0.279,202,0,0.0,7,2,159,0.399,0.593
107,795,38,1.32,1,,,8,1642,137,123.0,0,366,1812,15.38,0.0,99,12.38,0.522,0.77,0.543,214,263,33,0.287,202,53,0.1,10,3,159,0.427,0.607
107,795,38,1.27,1,,,8,1640,135,123.0,0,354,1828,15.38,0.0,99,12.38,0.522,0.77,0.543,214,267,33,0.261,202,63,0.14,11,4,159,0.343,0.672
100,795,38,1.75,1,,,7,1657,141,114.0,0,373,1825,16.29,0.0,93,13.29,0.522,0.77,0.543,214,272,33,0.372,202,55,0.09,10,3,159,0.514,0.944
107,795,38,1.2,1,,,8,1640,135,123.0,0,354,1828,15.38,0.0,99,12.38,0.522,0.77,0.543,214,267,33,0.288,202,63,0.14,11,4,159,0.399,0.576
103,795,38,1.59,1,,,8,1839,156,119.0,0,414,2025,14.88,0.0,95,11.88,0.522,0.77,0.543,214,278,33,0.369,202,55,0.09,10,3,159,0.45,0.815
103,795,38,1.25,1,,,8,1688,143,119.0,0,377,1863,14.88,0.0,95,11.88,0.522,0.77,0.543,214,270,33,0.281,202,55,0.1,10,3,159,0.394,0.602
107,795,38,1.33,1,,,8,1642,137,123.0,0,366,1812,15.38,0.0,99,12.38,0.522,0.77,0.543,214,263,33,0.276,202,53,0.1,10,3,159,0.397,0.631
103,795,38,1.38,1,,,8,1839,156,119.0,0,414,2025,14.88,0.0,95,11.88,0.522,0.77,0.543,214,278,33,0.343,202,55,0.09,10,3,159,0.428,0.657
103,795,38,1.42,1,,,8,2055,188,119.0,0,422,2269,14.88,0.0,95,11.88,0.522,0.77,0.543,214,211,33,0.203,202,27,0.05,11,5,159,0.312,0.841
