NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,584,6,0.33,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.002,202,0,0.0,3,1,36,0.015,0.298
,584,6,0.36,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.009,202,0,0.0,3,1,36,0.019,0.325
,584,6,0.33,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.002,202,0,0.0,3,1,36,0.009,0.311
,584,6,0.39,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.002,202,0,0.0,3,1,36,0.011,0.357
,584,6,0.36,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.002,202,0,0.0,3,1,36,0.007,0.352
,584,6,0.36,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.003,202,0,0.0,3,1,36,0.012,0.345
,584,6,0.34,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.011,202,0,0.0,3,1,36,0.027,0.297
,584,6,0.32,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.002,202,0,0.0,3,1,36,0.006,0.287
,584,6,0.31,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.001,202,0,0.0,3,1,36,0.006,0.29
,584,6,0.33,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.001,202,0,0.0,3,1,36,0.025,0.288
,584,6,0.31,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.012,202,0,0.0,3,1,36,0.023,0.278
,584,6,0.4,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.013,202,0,0.0,3,1,36,0.02,0.33
,584,6,0.36,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.002,202,0,0.0,3,1,36,0.008,0.326
,584,6,0.4,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.006,202,0,0.0,3,1,36,0.024,0.335
,584,6,0.38,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.003,202,0,0.0,3,1,36,0.016,0.34
,584,6,0.39,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.001,202,0,0.0,3,1,36,0.021,0.355
,584,6,0.39,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.011,202,0,0.0,3,1,36,0.029,0.343
,584,6,0.35,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.003,202,0,0.0,3,1,36,0.011,0.328
,584,6,0.32,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.002,202,0,0.0,3,1,36,0.014,0.289
,584,6,0.35,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.001,202,0,0.0,3,1,36,0.015,0.32
,584,6,0.36,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.001,202,0,0.0,3,1,36,0.02,0.324
,584,6,0.33,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.007,202,0,0.0,3,1,36,0.018,0.282
,584,6,0.36,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.001,202,0,0.0,3,1,36,0.008,0.338
,584,6,0.41,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.015,202,0,0.0,3,1,36,0.021,0.386
,584,6,0.36,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.01,202,0,0.0,3,1,36,0.023,0.321
,584,6,0.33,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.002,202,0,0.0,3,1,36,0.01,0.32
,584,6,0.36,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.002,202,0,0.0,3,1,36,0.009,0.34
,584,6,0.32,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.002,202,0,0.0,3,1,36,0.023,0.284
,584,6,0.37,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.003,202,0,0.0,3,1,36,0.013,0.348
,584,6,0.41,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.002,202,0,0.0,3,1,36,0.02,0.375
