NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
84,1091,36,1.43,1,,,7,1236,116,98.0,0,255,1388,14.0,0.0,77,11.0,0.588,0.978,0.818,153,182,31,0.314,202,57,0.13,9,4,126,0.413,0.708
84,1091,36,2.08,1,,,7,1658,182,98.0,0,314,1868,14.0,0.0,77,11.0,0.588,0.978,0.818,153,189,31,0.36,202,31,0.06,9,4,126,0.484,1.216
84,1091,36,2.18,1,,,7,2095,246,98.0,0,429,2347,14.0,0.0,77,11.0,0.588,0.978,0.818,153,263,30,0.439,202,57,0.08,8,3,126,0.548,1.32
84,1091,36,2.3,1,,,7,2095,246,98.0,0,429,2347,14.0,0.0,77,11.0,0.588,0.978,0.818,153,263,30,0.442,202,57,0.08,8,3,126,0.578,1.472
84,1091,36,1.51,1,,,7,1236,116,98.0,0,255,1388,14.0,0.0,77,11.0,0.588,0.978,0.818,153,182,31,0.266,202,57,0.13,9,4,126,0.378,0.874
84,1091,36,2.43,1,,,7,2095,246,98.0,0,429,2347,14.0,0.0,77,11.0,0.588,0.978,0.818,153,263,30,0.469,202,57,0.08,8,3,126,0.592,1.451
84,1091,36,2.34,1,,,7,2095,246,98.0,0,429,2347,14.0,0.0,77,11.0,0.588,0.978,0.818,153,263,30,0.482,202,57,0.08,8,3,126,0.559,1.401
84,1091,36,1.39,1,,,7,1236,116,98.0,0,255,1388,14.0,0.0,77,11.0,0.588,0.978,0.818,153,182,31,0.287,202,57,0.13,9,4,126,0.373,0.713
84,1091,36,2.12,1,,,7,1667,181,98.0,0,314,1875,14.0,0.0,77,11.0,0.588,0.978,0.818,153,226,30,0.443,202,31,0.06,8,3,126,0.536,1.267
84,1091,36,1.83,1,,,7,1658,182,98.0,0,314,1868,14.0,0.0,77,11.0,0.588,0.978,0.818,153,189,31,0.293,202,31,0.06,9,4,126,0.416,1.094
84,1091,36,2.43,1,,,7,1884,218,98.0,0,375,2112,14.0,0.0,77,11.0,0.588,0.978,0.818,153,252,30,0.448,202,57,0.08,8,3,126,0.538,1.553
84,1091,36,2.42,1,,,7,1884,218,98.0,0,375,2112,14.0,0.0,77,11.0,0.588,0.978,0.818,153,252,30,0.45,202,57,0.08,8,3,126,0.613,1.482
84,1091,36,2.32,1,,,7,2095,246,98.0,0,429,2347,14.0,0.0,77,11.0,0.588,0.978,0.818,153,263,30,0.518,202,57,0.08,8,3,126,0.633,1.364
84,1091,36,2.27,1,,,7,1884,218,98.0,0,375,2112,14.0,0.0,77,11.0,0.588,0.978,0.818,153,252,30,0.436,202,57,0.08,8,3,126,0.551,1.358
84,1091,36,1.94,1,,,7,1667,181,98.0,0,314,1875,14.0,0.0,77,11.0,0.588,0.978,0.818,153,226,30,0.346,202,31,0.06,8,3,126,0.435,1.138
84,1091,36,2.15,1,,,7,1626,181,98.0,0,307,1830,14.0,0.0,77,11.0,0.588,0.978,0.818,153,213,31,0.392,202,31,0.06,8,3,126,0.528,1.223
84,1091,36,2.28,1,,,7,1884,218,98.0,0,375,2112,14.0,0.0,77,11.0,0.588,0.978,0.818,153,252,30,0.445,202,57,0.08,8,3,126,0.585,1.292
84,1091,36,1.4,1,,,7,1236,116,98.0,0,255,1388,14.0,0.0,77,11.0,0.588,0.978,0.818,153,182,31,0.304,202,57,0.13,9,4,126,0.418,0.692
84,1091,36,2.1,1,,,7,1667,181,98.0,0,314,1875,14.0,0.0,77,11.0,0.588,0.978,0.818,153,226,30,0.472,202,31,0.06,8,3,126,0.563,1.219
84,1091,36,2.06,1,,,7,1667,181,98.0,0,314,1875,14.0,0.0,77,11.0,0.588,0.978,0.818,153,226,30,0.444,202,31,0.06,8,3,126,0.566,1.15
84,1091,36,1.41,1,,,7,1236,116,98.0,0,255,1388,14.0,0.0,77,11.0,0.588,0.978,0.818,153,182,31,0.304,202,57,0.13,9,4,126,0.404,0.739
84,1091,36,2.25,1,,,7,2095,246,98.0,0,429,2347,14.0,0.0,77,11.0,0.588,0.978,0.818,153,263,30,0.441,202,57,0.08,8,3,126,0.561,1.357
84,1091,36,1.6,1,,,7,1439,148,98.0,0,286,1614,14.0,0.0,77,11.0,0.588,0.978,0.818,153,203,31,0.35,202,51,0.11,6,3,126,0.417,0.902
84,1091,36,1.97,1,,,7,1626,181,98.0,0,307,1830,14.0,0.0,77,11.0,0.588,0.978,0.818,153,213,31,0.307,202,31,0.06,8,3,126,0.372,1.315
84,1091,36,2.03,1,,,7,1626,181,98.0,0,307,1830,14.0,0.0,77,11.0,0.588,0.978,0.818,153,213,31,0.335,202,31,0.06,8,3,126,0.398,1.28
84,1091,36,2.16,1,,,7,1626,181,98.0,0,307,1830,14.0,0.0,77,11.0,0.588,0.978,0.818,153,213,31,0.363,202,31,0.06,8,3,126,0.453,1.358
84,1091,36,2.17,1,,,7,2095,246,98.0,0,429,2347,14.0,0.0,77,11.0,0.588,0.978,0.818,153,263,30,0.399,202,57,0.08,8,3,126,0.541,1.293
84,1091,36,2.34,1,,,7,1884,218,98.0,0,375,2112,14.0,0.0,77,11.0,0.588,0.978,0.818,153,252,30,0.461,202,57,0.08,8,3,126,0.558,1.358
84,1091,36,1.61,1,,,7,1439,148,98.0,0,286,1614,14.0,0.0,77,11.0,0.588,0.978,0.818,153,203,31,0.357,202,51,0.11,6,3,126,0.51,0.797
84,1091,36,2.31,1,,,7,1884,218,98.0,0,375,2112,14.0,0.0,77,11.0,0.588,0.978,0.818,153,252,30,0.423,202,57,0.08,8,3,126,0.54,1.397
