NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
54,830,40,1.56,1,,,6,1696,185,66.0,0,314,1918,11.0,0.0,48,8.0,0.421,0.868,0.667,172,189,19,0.395,202,37,0.08,11,5,134,0.501,0.801
57,830,40,1.39,1,,,6,1078,104,69.0,0,205,1222,11.5,0.0,51,8.5,0.421,0.868,0.667,172,146,19,0.298,202,39,0.13,11,4,134,0.391,0.722
54,830,40,1.08,1,,,6,922,84,66.0,0,194,1037,11.0,0.0,48,8.0,0.421,0.868,0.667,172,144,17,0.273,202,0,0.0,8,3,134,0.353,0.547
54,830,40,1.72,1,,,6,1696,185,66.0,0,314,1918,11.0,0.0,48,8.0,0.421,0.868,0.667,172,189,19,0.424,202,37,0.08,11,5,134,0.53,0.933
54,830,40,1.77,1,,,6,1664,190,66.0,0,315,1885,11.0,0.0,48,8.0,0.421,0.868,0.667,172,197,17,0.466,202,25,0.05,13,6,134,0.569,0.918
57,830,40,1.06,1,,,6,1078,104,69.0,0,205,1222,11.5,0.0,51,8.5,0.421,0.868,0.667,172,146,19,0.198,202,39,0.13,11,4,134,0.294,0.548
57,830,40,1.11,1,,,6,1078,104,69.0,0,205,1222,11.5,0.0,51,8.5,0.421,0.868,0.667,172,146,19,0.248,202,0,0.0,11,4,134,0.309,0.596
54,830,40,1.71,1,,,6,1709,174,66.0,0,292,1942,11.0,0.0,48,8.0,0.421,0.868,0.667,172,173,19,0.417,202,31,0.07,13,6,134,0.538,0.847
54,830,40,1.39,1,,,6,1670,190,66.0,0,316,1885,11.0,0.0,48,8.0,0.421,0.868,0.667,172,186,19,0.31,202,37,0.09,11,5,134,0.387,0.721
51,830,40,1.65,1,,,5,1551,169,61.0,0,266,1765,12.2,0.0,46,9.2,0.421,0.868,0.667,172,185,17,0.416,202,35,0.08,13,4,134,0.516,0.839
54,830,40,1.64,1,,,6,1696,185,66.0,0,314,1918,11.0,0.0,48,8.0,0.421,0.868,0.667,172,189,19,0.4,202,37,0.08,11,5,134,0.538,0.852
54,830,40,1.7,1,,,6,1709,174,66.0,0,292,1942,11.0,0.0,48,8.0,0.421,0.868,0.667,172,173,19,0.357,202,34,0.08,13,6,134,0.479,0.944
57,830,40,1.61,1,,,6,1662,176,69.0,0,280,1892,11.5,0.0,51,8.5,0.421,0.868,0.667,172,166,17,0.344,202,23,0.05,13,6,134,0.436,0.902
54,830,40,1.61,1,,,6,1705,172,66.0,0,290,1938,11.0,0.0,48,8.0,0.421,0.868,0.667,172,171,19,0.365,202,31,0.07,13,6,134,0.436,0.924
57,830,40,1.05,1,,,6,1078,104,69.0,0,205,1222,11.5,0.0,51,8.5,0.421,0.868,0.667,172,146,19,0.233,202,39,0.13,11,4,134,0.319,0.538
54,830,40,1.33,1,,,6,1251,129,66.0,0,248,1409,11.0,0.0,48,8.0,0.421,0.868,0.667,172,154,19,0.311,202,37,0.1,10,4,134,0.405,0.655
51,830,40,1.09,1,,,5,1016,96,61.0,0,210,1144,12.2,0.0,46,9.2,0.421,0.868,0.667,172,157,17,0.226,202,37,0.12,8,3,134,0.31,0.527
54,830,40,1.66,1,,,6,1705,172,66.0,0,290,1938,11.0,0.0,48,8.0,0.421,0.868,0.667,172,171,19,0.392,202,35,0.08,13,6,134,0.464,0.893
54,830,40,1.75,1,,,6,1615,173,66.0,0,283,1836,11.0,0.0,48,8.0,0.421,0.868,0.667,172,191,17,0.51,202,27,0.06,13,4,134,0.64,0.841
54,830,40,1.6,1,,,5,1560,170,64.0,0,268,1775,12.8,0.0,49,9.8,0.421,0.868,0.667,172,179,19,0.45,202,37,0.09,15,5,134,0.537,0.807
54,830,40,1.46,1,,,6,1670,190,66.0,0,316,1885,11.0,0.0,48,8.0,0.421,0.868,0.667,172,186,19,0.343,202,37,0.09,11,5,134,0.456,0.71
54,830,40,1.75,1,,,6,1709,174,66.0,0,292,1942,11.0,0.0,48,8.0,0.421,0.868,0.667,172,173,19,0.402,202,33,0.08,13,6,134,0.51,0.948
51,830,40,1.76,1,,,5,1610,177,61.0,0,290,1821,12.2,0.0,46,9.2,0.421,0.868,0.667,172,179,19,0.447,202,37,0.08,12,6,134,0.538,0.911
57,830,40,1.76,1,,,6,1536,162,69.0,0,277,1743,11.5,0.0,51,8.5,0.421,0.868,0.667,172,191,17,0.439,202,35,0.08,11,4,134,0.528,0.92
54,830,40,1.71,1,,,6,1696,185,66.0,0,314,1918,11.0,0.0,48,8.0,0.421,0.868,0.667,172,189,19,0.367,202,37,0.08,11,5,134,0.495,0.96
51,830,40,1.47,1,,,5,1620,185,61.0,0,299,1829,12.2,0.0,46,9.2,0.421,0.868,0.667,172,176,19,0.325,202,37,0.09,12,5,134,0.385,0.824
57,830,40,1.03,1,,,6,1078,104,69.0,0,205,1222,11.5,0.0,51,8.5,0.421,0.868,0.667,172,146,19,0.237,202,39,0.13,11,4,134,0.319,0.547
51,830,40,1.65,1,,,5,1610,177,61.0,0,290,1821,12.2,0.0,46,9.2,0.421,0.868,0.667,172,179,19,0.411,202,37,0.08,12,6,134,0.54,0.817
54,830,40,1.33,1,,,6,1241,129,66.0,0,248,1404,11.0,0.0,48,8.0,0.421,0.868,0.667,172,154,19,0.311,202,37,0.1,11,5,134,0.413,0.69
51,830,40,1.23,1,,,5,1149,123,61.0,0,217,1299,12.2,0.0,46,9.2,0.421,0.868,0.667,172,121,17,0.28,202,33,0.1,13,5,134,0.364,0.666
