NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,480,30,0.32,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.013,202,0,0.0,9,4,104,0.031,0.242
,480,30,0.35,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.009,202,0,0.0,6,3,104,0.026,0.29
,480,30,0.33,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.024,202,0,0.0,9,4,104,0.045,0.248
,480,30,0.27,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.003,202,0,0.0,8,4,104,0.042,0.2
,480,30,0.38,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.008,202,0,0.0,6,3,104,0.036,0.314
,480,30,0.3,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.007,202,0,0.0,9,4,104,0.022,0.246
,480,30,0.36,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.002,202,0,0.0,6,3,104,0.021,0.303
,480,30,0.31,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.006,202,0,0.0,9,4,104,0.023,0.26
,480,30,0.35,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.005,202,0,0.0,8,3,104,0.031,0.281
,480,30,0.34,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.003,202,0,0.0,8,3,104,0.024,0.263
,480,30,0.36,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.006,202,0,0.0,6,3,104,0.019,0.31
,480,30,0.35,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.007,202,0,0.0,8,4,104,0.031,0.275
,480,30,0.29,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.01,202,0,0.0,8,3,104,0.045,0.2
,480,30,0.35,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.002,202,0,0.0,8,4,104,0.03,0.271
,480,30,0.31,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.003,202,0,0.0,9,4,104,0.021,0.265
,480,30,0.34,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.004,202,0,0.0,8,3,104,0.025,0.287
,480,30,0.37,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.008,202,0,0.0,6,3,104,0.035,0.297
,480,30,0.35,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.001,202,0,0.0,8,3,104,0.035,0.285
,480,30,0.33,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.008,202,0,0.0,6,3,104,0.031,0.282
,480,30,0.38,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.003,202,0,0.0,8,4,104,0.023,0.318
,480,30,0.3,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.006,202,0,0.0,9,4,104,0.028,0.246
,480,30,0.35,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.007,202,0,0.0,6,3,104,0.026,0.284
,480,30,0.35,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.007,202,0,0.0,8,4,104,0.025,0.286
,480,30,0.31,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.002,202,0,0.0,8,3,104,0.022,0.248
,480,30,0.37,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.001,202,0,0.0,6,3,104,0.022,0.306
,480,30,0.35,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.005,202,0,0.0,8,4,104,0.025,0.297
,480,30,0.37,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.005,202,0,0.0,8,3,104,0.036,0.292
,480,30,0.33,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.005,202,0,0.0,8,3,104,0.032,0.267
,480,30,0.35,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.005,202,0,0.0,8,4,104,0.023,0.288
,480,30,0.35,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.006,202,0,0.0,8,3,104,0.015,0.287
