NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,381,20,0.27,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.011,202,0,0.0,4,2,93,0.03,0.218
,381,20,0.3,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.004,202,0,0.0,4,2,93,0.027,0.246
,381,20,0.41,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.01,202,0,0.0,4,2,93,0.045,0.331
,381,20,0.26,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.004,202,0,0.0,4,2,93,0.016,0.228
,381,20,0.32,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.004,202,0,0.0,4,2,93,0.026,0.274
,381,20,0.41,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.015,202,0,0.0,5,2,93,0.058,0.333
,381,20,0.36,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.009,202,0,0.0,4,2,93,0.025,0.302
,381,20,0.38,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.005,202,0,0.0,4,2,93,0.033,0.311
,381,20,0.36,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.006,202,0,0.0,4,2,93,0.043,0.297
,381,20,0.34,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.005,202,0,0.0,5,2,93,0.027,0.285
,381,20,0.3,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.006,202,0,0.0,4,2,93,0.03,0.253
,381,20,0.29,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.003,202,0,0.0,4,2,93,0.017,0.242
,381,20,0.41,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.013,202,0,0.0,4,2,93,0.03,0.348
,381,20,0.31,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.011,202,0,0.0,4,2,93,0.034,0.244
,381,20,0.33,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.007,202,0,0.0,4,2,93,0.033,0.268
,381,20,0.36,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.015,202,0,0.0,4,2,93,0.042,0.293
,381,20,0.35,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.004,202,0,0.0,5,2,93,0.03,0.293
,381,20,0.28,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.008,202,0,0.0,5,3,93,0.027,0.224
,381,20,0.31,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.006,202,0,0.0,4,2,93,0.023,0.271
,381,20,0.26,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.008,202,0,0.0,4,2,93,0.03,0.208
,381,20,0.29,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.008,202,0,0.0,4,2,93,0.03,0.231
,381,20,0.29,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.003,202,0,0.0,5,2,93,0.031,0.221
,381,20,0.36,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.005,202,0,0.0,5,2,93,0.037,0.281
,381,20,0.33,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.006,202,0,0.0,5,2,93,0.027,0.279
,381,20,0.34,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.007,202,0,0.0,4,2,93,0.034,0.263
,381,20,0.34,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.003,202,0,0.0,4,2,93,0.024,0.286
,381,20,0.35,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.01,202,0,0.0,4,2,93,0.029,0.282
,381,20,0.28,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.004,202,0,0.0,4,2,93,0.025,0.232
,381,20,0.31,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.006,202,0,0.0,4,2,93,0.023,0.253
,381,20,0.35,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.017,202,0,0.0,4,2,93,0.04,0.28
