NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,666,18,0.8,1,,,4,462,45,35.0,0,103,515,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.097,202,0,0.0,6,3,71,0.199,0.425
27,666,18,0.73,1,,,4,456,45,35.0,0,103,512,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.107,202,0,0.0,8,3,71,0.153,0.449
27,666,18,0.82,1,,,4,507,49,35.0,0,110,566,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.116,202,0,0.0,7,3,71,0.173,0.503
27,666,18,0.74,1,,,4,504,51,35.0,0,111,566,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.097,202,0,0.0,8,3,71,0.14,0.468
24,666,18,0.69,1,,,3,440,44,30.0,0,96,490,10.0,0.0,21,7.0,0.375,0.933,0.474,82,55,11,0.099,202,0,0.0,8,3,71,0.146,0.41
27,666,18,0.72,1,,,4,507,49,35.0,0,110,566,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.071,202,0,0.0,7,3,71,0.13,0.439
27,666,18,0.79,1,,,4,507,49,35.0,0,110,566,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.076,202,0,0.0,7,3,71,0.145,0.492
27,666,18,0.83,1,,,4,523,52,35.0,0,115,582,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.119,202,0,0.0,6,3,71,0.212,0.436
27,666,18,0.81,1,,,4,523,52,35.0,0,115,582,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.094,202,0,0.0,5,3,71,0.146,0.514
27,666,18,0.74,1,,,4,507,49,35.0,0,110,566,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.086,202,0,0.0,7,3,71,0.141,0.428
27,666,18,0.78,1,,,4,507,49,35.0,0,110,566,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.105,202,0,0.0,7,3,71,0.172,0.422
27,666,18,0.68,1,,,4,392,30,35.0,0,94,435,8.75,0.0,23,5.75,0.375,0.933,0.474,82,59,11,0.101,202,0,0.0,4,2,71,0.166,0.399
27,666,18,0.71,1,,,4,504,51,35.0,0,111,566,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.114,202,0,0.0,8,3,71,0.16,0.441
27,666,18,0.75,1,,,4,523,52,35.0,0,115,582,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.12,202,0,0.0,6,3,71,0.177,0.445
27,666,18,0.69,1,,,4,462,45,35.0,0,103,515,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.119,202,0,0.0,6,3,71,0.191,0.406
27,666,18,0.76,1,,,4,523,52,35.0,0,115,582,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.113,202,0,0.0,6,3,71,0.155,0.452
27,666,18,0.77,1,,,4,375,27,35.0,0,92,416,8.75,0.0,23,5.75,0.375,0.933,0.474,82,58,11,0.144,202,0,0.0,5,2,71,0.205,0.4
27,666,18,0.69,1,,,4,507,49,35.0,0,110,566,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.1,202,0,0.0,7,3,71,0.144,0.433
27,666,18,0.78,1,,,4,507,49,35.0,0,110,566,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.119,202,0,0.0,7,3,71,0.167,0.464
27,666,18,0.59,1,,,4,392,30,35.0,0,94,435,8.75,0.0,23,5.75,0.375,0.933,0.474,82,59,11,0.097,202,0,0.0,4,2,71,0.139,0.348
27,666,18,0.72,1,,,4,523,52,35.0,0,115,582,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.094,202,0,0.0,6,3,71,0.171,0.423
27,666,18,0.73,1,,,4,453,42,35.0,0,100,506,8.75,0.0,23,5.75,0.375,0.933,0.474,82,60,11,0.103,202,0,0.0,5,2,71,0.147,0.444
27,666,18,0.76,1,,,4,375,27,35.0,0,92,416,8.75,0.0,23,5.75,0.375,0.933,0.474,82,58,11,0.134,202,0,0.0,5,2,71,0.188,0.46
27,666,18,0.65,1,,,4,375,27,35.0,0,92,416,8.75,0.0,23,5.75,0.375,0.933,0.474,82,58,11,0.11,202,0,0.0,5,2,71,0.162,0.383
27,666,18,0.78,1,,,4,507,49,35.0,0,110,566,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.08,202,0,0.0,7,3,71,0.156,0.491
27,666,18,0.67,1,,,4,462,45,35.0,0,103,515,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.084,202,0,0.0,6,3,71,0.128,0.419
27,666,18,0.89,1,,,4,504,51,35.0,0,111,566,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.133,202,0,0.0,8,3,71,0.187,0.511
27,666,18,0.67,1,,,4,504,51,35.0,0,111,566,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.127,202,0,0.0,8,3,71,0.171,0.404
27,666,18,0.63,1,,,4,507,49,35.0,0,110,566,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.09,202,0,0.0,7,3,71,0.162,0.374
24,666,18,0.7,1,,,3,350,26,30.0,0,81,388,10.0,0.0,21,7.0,0.375,0.933,0.474,82,51,11,0.071,202,0,0.0,5,3,71,0.129,0.466
