NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,206,8,0.17,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.004,202,0,0.0,3,1,35,0.012,0.123
,206,8,0.16,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.001,202,0,0.0,3,1,35,0.012,0.138
,206,8,0.16,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.003,202,0,0.0,3,1,35,0.01,0.11
,206,8,0.15,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.001,202,0,0.0,3,1,35,0.011,0.12
,206,8,0.16,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.007,202,0,0.0,3,1,35,0.012,0.127
,206,8,0.17,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.001,202,0,0.0,3,1,35,0.01,0.145
,206,8,0.17,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.015,0.146
,206,8,0.16,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.004,202,0,0.0,3,1,35,0.015,0.127
,206,8,0.16,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.003,202,0,0.0,3,1,35,0.01,0.134
,206,8,0.13,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.001,202,0,0.0,3,1,35,0.008,0.104
,206,8,0.17,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.015,0.137
,206,8,0.16,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.001,202,0,0.0,3,1,35,0.009,0.132
,206,8,0.13,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.001,202,0,0.0,3,1,35,0.005,0.118
,206,8,0.17,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.0,202,0,0.0,3,1,35,0.024,0.116
,206,8,0.16,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.006,202,0,0.0,3,1,35,0.017,0.121
,206,8,0.15,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.001,202,0,0.0,3,1,35,0.025,0.117
,206,8,0.16,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.021,0.124
,206,8,0.15,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.006,0.123
,206,8,0.15,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.003,202,0,0.0,3,1,35,0.011,0.119
,206,8,0.14,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.011,0.119
,206,8,0.16,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.012,0.118
,206,8,0.15,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.001,202,0,0.0,3,1,35,0.006,0.12
,206,8,0.18,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.003,202,0,0.0,3,1,35,0.013,0.138
,206,8,0.15,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.001,202,0,0.0,3,1,35,0.02,0.107
,206,8,0.16,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.001,202,0,0.0,3,1,35,0.024,0.122
,206,8,0.16,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.015,202,0,0.0,3,1,35,0.021,0.121
,206,8,0.16,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.003,202,0,0.0,3,1,35,0.009,0.11
,206,8,0.17,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.011,0.126
,206,8,0.16,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.003,202,0,0.0,3,1,35,0.01,0.128
,206,8,0.17,1,,,0,38,3,,,6,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.011,0.135
