NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,770,30,0.51,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.003,202,0,0.0,4,2,94,0.04,0.435
,770,30,0.44,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.002,202,0,0.0,5,2,94,0.011,0.405
,770,30,0.58,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.003,202,0,0.0,4,2,94,0.028,0.507
,770,30,0.51,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.004,202,0,0.0,5,3,94,0.038,0.438
,770,30,0.5,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.001,202,0,0.0,5,3,94,0.018,0.445
,770,30,0.59,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.004,202,0,0.0,5,2,94,0.042,0.481
,770,30,0.52,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.03,202,0,0.0,4,2,94,0.07,0.411
,770,30,0.5,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.001,202,0,0.0,5,2,94,0.05,0.414
,770,30,0.56,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.003,202,0,0.0,4,2,94,0.042,0.487
,770,30,0.55,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.011,202,0,0.0,4,2,94,0.028,0.465
,770,30,0.56,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.002,202,0,0.0,5,2,94,0.053,0.456
,770,30,0.47,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.006,202,0,0.0,4,2,94,0.032,0.4
,770,30,0.5,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.002,202,0,0.0,5,2,94,0.013,0.44
,770,30,0.5,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.002,202,0,0.0,4,2,94,0.026,0.444
,770,30,0.52,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.001,202,0,0.0,4,2,94,0.033,0.448
,770,30,0.55,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.001,202,0,0.0,5,2,94,0.023,0.497
,770,30,0.48,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.007,202,0,0.0,5,2,94,0.032,0.426
,770,30,0.55,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.002,202,0,0.0,5,3,94,0.042,0.459
,770,30,0.49,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.011,202,0,0.0,5,2,94,0.055,0.405
,770,30,0.51,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.01,202,0,0.0,4,2,94,0.031,0.412
,770,30,0.56,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.02,202,0,0.0,4,2,94,0.029,0.487
,770,30,0.58,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.006,202,0,0.0,5,2,94,0.042,0.51
,770,30,0.57,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.013,202,0,0.0,5,2,94,0.035,0.467
,770,30,0.56,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.003,202,0,0.0,5,2,94,0.041,0.473
,770,30,0.53,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.004,202,0,0.0,5,2,94,0.024,0.44
,770,30,0.51,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.008,202,0,0.0,5,2,94,0.046,0.428
,770,30,0.59,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.002,202,0,0.0,5,2,94,0.025,0.515
,770,30,0.48,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.015,202,0,0.0,4,2,94,0.036,0.415
,770,30,0.47,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.004,202,0,0.0,4,2,94,0.034,0.418
,770,30,0.55,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.009,202,0,0.0,4,2,94,0.072,0.44
