NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
160,797,54,1.43,1,,,10,1846,176,180.0,0,452,2068,18.0,0.0,150,15.0,0.484,0.839,0.675,208,343,39,0.397,202,65,0.12,6,2,188,0.473,0.679
157,797,54,1.84,1,,,9,2232,239,175.0,0,534,2510,19.44,0.0,148,16.44,0.484,0.839,0.675,208,397,39,0.505,202,41,0.05,10,4,188,0.626,0.936
160,797,54,2.47,1,,,10,3522,440,180.0,0,803,3990,18.0,0.0,150,15.0,0.484,0.839,0.675,208,441,39,0.542,202,59,0.05,10,4,188,0.728,1.342
157,797,54,1.87,1,,,9,2172,237,175.0,0,510,2444,19.44,0.0,148,16.44,0.484,0.839,0.675,208,387,39,0.466,202,55,0.08,11,4,188,0.552,1.004
160,797,54,1.29,1,,,10,1846,176,180.0,0,452,2068,18.0,0.0,150,15.0,0.484,0.839,0.675,208,343,39,0.322,202,65,0.12,6,2,188,0.398,0.632
160,797,54,2.67,1,,,10,3607,455,180.0,0,834,4083,18.0,0.0,150,15.0,0.484,0.839,0.675,208,465,39,0.573,202,59,0.05,10,4,188,0.678,1.55
160,797,54,1.71,1,,,10,2239,244,180.0,0,533,2523,18.0,0.0,150,15.0,0.484,0.839,0.675,208,401,39,0.366,202,43,0.06,9,3,188,0.501,0.843
160,797,54,1.75,1,,,10,2417,252,180.0,0,586,2705,18.0,0.0,150,15.0,0.484,0.839,0.675,208,402,39,0.42,202,41,0.05,8,3,188,0.49,0.898
160,797,54,1.82,1,,,10,2239,244,180.0,0,533,2523,18.0,0.0,150,15.0,0.484,0.839,0.675,208,401,39,0.393,202,41,0.06,9,3,188,0.547,0.907
160,797,54,1.83,1,,,10,2367,254,180.0,0,572,2662,18.0,0.0,150,15.0,0.484,0.839,0.675,208,411,39,0.458,202,41,0.05,10,3,188,0.563,0.909
160,797,54,1.99,1,,,10,2313,253,180.0,0,550,2603,18.0,0.0,150,15.0,0.484,0.839,0.675,208,401,39,0.445,202,41,0.05,10,4,188,0.585,1.012
160,797,54,1.91,1,,,10,2313,253,180.0,0,550,2603,18.0,0.0,150,15.0,0.484,0.839,0.675,208,401,39,0.496,202,41,0.05,10,4,188,0.634,0.944
160,797,54,1.88,1,,,10,2358,254,180.0,0,573,2659,18.0,0.0,150,15.0,0.484,0.839,0.675,208,411,39,0.456,202,41,0.05,10,4,188,0.597,0.934
160,797,54,1.95,1,,,10,2417,252,180.0,0,586,2705,18.0,0.0,150,15.0,0.484,0.839,0.675,208,402,39,0.402,202,41,0.05,8,3,188,0.496,1.055
160,797,54,2.45,1,,,10,3607,455,180.0,0,834,4083,18.0,0.0,150,15.0,0.484,0.839,0.675,208,465,39,0.521,202,59,0.05,10,4,188,0.627,1.377
