NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
124,976,26,1.65,1,,,6,2094,164,136.0,0,534,2281,22.67,0.0,118,19.67,0.44,0.93,0.542,323,352,76,0.403,202,83,0.09,6,4,135,0.527,0.862
124,976,26,1.88,1,,,6,1838,143,136.0,0,456,2019,22.67,0.0,118,19.67,0.44,0.93,0.542,323,324,76,0.448,202,41,0.05,9,3,135,0.602,0.936
127,976,26,2.49,1,,,6,2460,203,139.0,0,602,2685,23.17,0.0,121,20.17,0.44,0.93,0.542,323,433,76,0.716,202,101,0.08,9,3,135,0.781,1.339
124,976,26,1.63,1,,,6,1766,137,136.0,0,445,1938,22.67,0.0,118,19.67,0.44,0.93,0.542,323,329,76,0.402,202,41,0.05,9,3,135,0.514,0.867
124,976,26,2.83,1,,,6,3621,279,136.0,0,916,3940,22.67,0.0,118,19.67,0.44,0.93,0.542,323,505,76,0.671,202,99,0.06,11,5,135,0.778,1.588
124,976,26,2.07,1,,,6,1838,143,136.0,0,456,2019,22.67,0.0,118,19.67,0.44,0.93,0.542,323,324,76,0.526,202,41,0.05,9,3,135,0.655,1.102
124,976,26,2.47,1,,,6,2835,216,136.0,0,731,3082,22.67,0.0,118,19.67,0.44,0.93,0.542,323,476,76,0.534,202,147,0.1,7,4,135,0.738,1.304
124,976,26,1.74,1,,,6,1746,136,136.0,0,437,1916,22.67,0.0,118,19.67,0.44,0.93,0.542,323,335,76,0.4,202,81,0.1,8,2,135,0.494,0.946
124,976,26,2.02,1,,,6,1838,143,136.0,0,456,2019,22.67,0.0,118,19.67,0.44,0.93,0.542,323,324,76,0.501,202,41,0.05,9,3,135,0.601,1.022
124,976,26,1.95,1,,,6,1746,136,136.0,0,437,1916,22.67,0.0,118,19.67,0.44,0.93,0.542,323,335,76,0.492,202,81,0.1,8,2,135,0.599,0.952
124,976,26,1.47,1,,,6,1565,117,136.0,0,398,1713,22.67,0.0,118,19.67,0.44,0.93,0.542,323,320,76,0.45,202,89,0.11,7,3,135,0.536,0.708
124,976,26,1.94,1,,,6,2133,165,136.0,0,544,2323,22.67,0.0,118,19.67,0.44,0.93,0.542,323,358,76,0.537,202,57,0.06,6,4,135,0.681,0.935
124,976,26,2.1,1,,,6,1877,154,136.0,0,469,2061,22.67,0.0,118,19.67,0.44,0.93,0.542,323,347,76,0.538,202,41,0.04,9,3,135,0.694,1.086
124,976,26,1.82,1,,,6,1565,117,136.0,0,398,1713,22.67,0.0,118,19.67,0.44,0.93,0.542,323,320,76,0.534,202,89,0.11,7,3,135,0.643,0.876
