NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
184,904,68,2.42,1,,,30,4640,425,518.0,0,1183,5234,17.27,0.0,154,5.13,0.68,0.956,0.81,295,771,50,0.482,202,102,0.08,17,7,228,0.621,1.139
436,904,68,2.63,1,,,71,4828,317,1469.0,0,1283,5437,20.69,0.0,365,5.14,0.68,0.956,0.81,295,909,52,0.5,202,96,0.08,13,6,228,0.609,0.989
436,904,68,2.45,1,,,71,4828,317,1469.0,0,1283,5437,20.69,0.0,365,5.14,0.68,0.956,0.81,295,909,52,0.472,202,96,0.08,13,6,228,0.624,0.814
184,904,68,2.6,1,,,30,4640,425,518.0,0,1183,5234,17.27,0.0,154,5.13,0.68,0.956,0.81,295,771,50,0.451,202,102,0.08,17,7,228,0.601,1.281
124,904,68,1.82,1,,,18,2579,210,281.0,0,700,2880,15.61,0.0,106,5.89,0.68,0.956,0.81,295,433,50,0.393,202,104,0.11,15,5,228,0.519,0.946
184,904,68,2.5,1,,,30,4640,425,518.0,0,1183,5234,17.27,0.0,154,5.13,0.68,0.956,0.81,295,771,50,0.418,202,102,0.08,17,7,228,0.601,1.185
263,904,68,2.18,1,,,39,3760,338,712.0,0,917,4267,18.26,0.0,224,5.74,0.68,0.956,0.81,295,618,51,0.445,202,102,0.1,14,6,228,0.604,0.803
156,904,68,1.99,1,,,20,2665,228,373.0,0,735,2977,18.65,0.0,136,6.8,0.68,0.956,0.81,295,509,51,0.426,202,100,0.11,15,5,228,0.538,1.005
263,904,68,2.44,1,,,39,3760,338,712.0,0,917,4267,18.26,0.0,224,5.74,0.68,0.956,0.81,295,618,51,0.53,202,102,0.1,14,6,228,0.646,1.025
124,904,68,1.98,1,,,18,2579,210,281.0,0,700,2880,15.61,0.0,106,5.89,0.68,0.956,0.81,295,433,50,0.439,202,65,0.07,15,5,228,0.597,0.97
184,904,68,2.37,1,,,30,4648,425,518.0,0,1183,5238,17.27,0.0,154,5.13,0.68,0.956,0.81,295,771,50,0.377,202,102,0.08,16,6,228,0.511,1.144
436,904,68,2.53,1,,,71,4828,317,1469.0,0,1283,5437,20.69,0.0,365,5.14,0.68,0.956,0.81,295,909,52,0.44,202,96,0.08,13,6,228,0.559,0.902
159,904,68,2.31,1,,,21,2737,231,378.0,0,757,3056,18.0,0.0,138,6.57,0.68,0.956,0.81,295,515,51,0.544,202,100,0.11,15,5,228,0.688,1.058
184,904,68,2.91,1,,,30,4640,425,518.0,0,1183,5234,17.27,0.0,154,5.13,0.68,0.956,0.81,295,771,50,0.605,202,102,0.08,17,7,228,0.788,1.377
188,904,68,1.8,1,,,28,2317,155,513.0,0,621,2600,18.32,0.0,160,5.71,0.68,0.956,0.81,295,451,50,0.428,202,74,0.09,8,4,228,0.54,0.698
181,904,68,2.58,1,,,29,4525,416,513.0,0,1146,5106,17.69,0.0,152,5.24,0.68,0.956,0.81,295,759,50,0.508,202,102,0.09,18,8,228,0.637,1.194
188,904,68,1.85,1,,,28,2317,155,513.0,0,621,2600,18.32,0.0,160,5.71,0.68,0.956,0.81,295,451,50,0.451,202,74,0.09,8,4,228,0.562,0.749
188,904,68,1.92,1,,,28,2317,155,513.0,0,621,2600,18.32,0.0,160,5.71,0.68,0.956,0.81,295,451,50,0.412,202,74,0.09,8,4,228,0.53,0.812
222,904,68,2.43,1,,,34,4085,425,595.0,0,954,4666,17.5,0.0,188,5.53,0.68,0.956,0.81,295,634,51,0.577,202,94,0.08,16,7,228,0.734,1.007
190,904,68,2.13,1,,,26,3350,324,455.0,0,831,3793,17.5,0.0,164,6.31,0.68,0.956,0.81,295,556,52,0.445,202,94,0.09,14,6,228,0.641,0.873
300,904,68,2.72,1,,,46,4049,295,947.0,0,1138,4506,20.59,0.0,254,5.52,0.68,0.956,0.81,295,855,51,0.536,202,86,0.07,10,5,228,0.622,1.164
291,904,68,2.59,1,,,43,4134,288,884.0,0,1209,4583,20.56,0.0,248,5.77,0.68,0.956,0.81,295,846,52,0.5,202,84,0.07,14,6,228,0.622,1.079
159,904,68,2.07,1,,,21,2737,231,378.0,0,757,3056,18.0,0.0,138,6.57,0.68,0.956,0.81,295,515,51,0.425,202,94,0.1,15,5,228,0.582,0.971
121,904,68,1.98,1,,,17,2476,202,276.0,0,668,2764,16.24,0.0,104,6.12,0.68,0.956,0.81,295,421,50,0.427,202,65,0.07,16,6,228,0.506,1.017
172,904,68,2.44,1,,,28,3991,349,475.0,0,1034,4478,16.96,0.0,144,5.14,0.68,0.956,0.81,295,695,51,0.406,202,90,0.08,15,5,228,0.574,1.18
