NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
57,549,32,1.28,1,,,6,1527,182,69.0,0,284,1735,11.5,0.0,51,8.5,0.474,0.92,0.615,162,154,16,0.142,202,35,0.09,11,5,116,0.233,0.775
54,549,32,1.53,1,,,5,1418,171,64.0,0,258,1610,12.8,0.0,49,9.8,0.474,0.92,0.615,162,144,16,0.212,202,35,0.1,13,5,116,0.327,0.917
57,549,32,1.28,1,,,6,1558,186,69.0,0,305,1756,11.5,0.0,51,8.5,0.474,0.92,0.615,162,163,16,0.178,202,33,0.08,10,5,116,0.266,0.713
57,549,32,1.23,1,,,6,1527,182,69.0,0,284,1735,11.5,0.0,51,8.5,0.474,0.92,0.615,162,154,16,0.221,202,35,0.09,11,5,116,0.31,0.669
57,549,32,1.24,1,,,6,1162,124,69.0,0,246,1314,11.5,0.0,51,8.5,0.474,0.92,0.615,162,147,16,0.26,202,0,0.0,11,4,116,0.344,0.637
57,549,32,0.93,1,,,6,826,74,69.0,0,186,925,11.5,0.0,51,8.5,0.474,0.92,0.615,162,134,16,0.16,202,0,0.0,6,3,116,0.236,0.538
57,549,32,1.22,1,,,6,1162,124,69.0,0,246,1314,11.5,0.0,51,8.5,0.474,0.92,0.615,162,147,16,0.166,202,0,0.0,11,4,116,0.264,0.744
57,549,32,1.47,1,,,6,1527,182,69.0,0,284,1735,11.5,0.0,51,8.5,0.474,0.92,0.615,162,154,16,0.247,202,33,0.09,11,5,116,0.364,0.849
57,549,32,1.43,1,,,6,1578,187,69.0,0,293,1799,11.5,0.0,51,8.5,0.474,0.92,0.615,162,153,16,0.228,202,31,0.08,12,6,116,0.305,0.837
57,549,32,1.4,1,,,6,1527,182,69.0,0,284,1735,11.5,0.0,51,8.5,0.474,0.92,0.615,162,154,16,0.184,202,35,0.09,11,5,116,0.308,0.812
57,549,32,1.45,1,,,6,1582,187,69.0,0,293,1801,11.5,0.0,51,8.5,0.474,0.92,0.615,162,153,16,0.215,202,33,0.09,12,5,116,0.31,0.845
57,549,32,1.43,1,,,6,1527,182,69.0,0,284,1735,11.5,0.0,51,8.5,0.474,0.92,0.615,162,154,16,0.237,202,35,0.09,11,5,116,0.316,0.788
