NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,6680,654,20.2,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.397,202,0,0.0,52,22,1664,1.517,15.663
,6680,654,18.43,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.359,202,0,0.0,501,221,1664,1.694,13.973
,6680,654,19.32,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.395,202,0,0.0,38,21,1664,1.245,15.503
,6680,654,17.97,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.35,202,0,0.0,309,154,1664,1.304,13.89
,6680,654,17.35,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.309,202,0,0.0,309,154,1664,1.523,13.259
,6680,654,17.65,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.33,202,0,0.0,501,221,1664,1.651,13.428
,6680,654,18.25,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.298,202,0,0.0,38,21,1664,1.573,13.73
,6680,654,15.23,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.363,202,0,0.0,53,29,1664,1.048,11.702
,6680,654,16.84,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.349,202,0,0.0,53,29,1664,1.155,13.186
,6680,654,19.18,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.359,202,0,0.0,50,37,1664,1.689,14.669
,6680,654,20.13,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.33,202,0,0.0,38,22,1664,1.62,15.463
,6680,654,16.36,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.371,202,0,0.0,34,15,1664,1.178,12.611
,6680,654,19.08,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.301,202,0,0.0,501,243,1664,1.051,14.884
,6680,654,20.62,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.284,202,0,0.0,309,154,1664,1.244,16.337
,6680,654,17.81,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.345,202,0,0.0,38,18,1664,1.705,13.004
,6680,654,19.12,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.426,202,0,0.0,52,22,1664,1.352,14.237
,6680,654,17.03,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.371,202,0,0.0,44,31,1664,1.079,12.683
,6680,654,17.39,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.407,202,0,0.0,52,22,1664,1.28,13.634
,6680,654,17.63,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.416,202,0,0.0,44,30,1664,1.22,13.718
,6680,654,15.61,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.266,202,0,0.0,52,22,1664,1.45,11.8
,6680,654,15.17,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.261,202,0,0.0,501,231,1664,1.155,11.435
,6680,654,17.24,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.33,202,0,0.0,44,30,1664,1.216,13.48
,6680,654,18.84,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.416,202,0,0.0,52,22,1664,1.317,14.499
,6680,654,18.49,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.332,202,0,0.0,33,16,1664,1.061,14.44
,6680,654,17.97,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.352,202,0,0.0,500,239,1664,1.628,13.567
,6680,654,18.4,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.388,202,0,0.0,44,31,1664,1.145,14.462
,6680,654,17.27,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.345,202,0,0.0,500,241,1664,1.495,12.972
,6680,654,18.16,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.353,202,0,0.0,308,96,1664,1.511,13.735
,6680,654,19.69,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.384,202,0,0.0,53,29,1664,1.282,14.944
,6680,654,17.19,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.416,202,0,0.0,501,242,1664,1.234,13.374
