NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1226,2672,170,16.17,1,,,39,28373,3463,1304.0,0,6174,32102,33.44,0.0,1187,30.44,0.556,0.546,0.455,1080,5767,208,7.541,202,415,0.1,17,5,503,7.905,3.902
1226,2672,170,16.04,1,,,39,31512,3761,1304.0,0,6867,35697,33.44,0.0,1187,30.44,0.556,0.546,0.455,1080,6177,208,7.253,202,405,0.09,20,6,503,7.649,4.178
1226,2672,170,20.14,1,,,39,50026,5810,1304.0,0,11957,56109,33.44,0.0,1187,30.44,0.556,0.546,0.455,1080,7506,208,9.347,202,405,0.04,15,10,503,9.821,6.415
1226,2672,170,14.92,1,,,39,31512,3761,1304.0,0,6867,35697,33.44,0.0,1187,30.44,0.556,0.546,0.455,1080,6177,208,6.682,202,405,0.09,20,6,503,7.062,4.029
1235,2672,170,14.38,1,,,39,25833,2891,1313.0,0,6039,29066,33.67,0.0,1196,30.67,0.556,0.546,0.455,1080,5623,208,6.799,202,419,0.11,12,3,503,7.119,3.057
266,2669,170,25.98,0,,,13,33555,3959,292.0,0,8026,37626,22.46,0.0,253,19.46,0.556,0.545,0.455,2654,2494,73,12.581,202,149,0.01,18,11,502,13.049,10.852
1226,2672,170,15.93,1,,,39,28196,3462,1304.0,0,6127,31923,33.44,0.0,1187,30.44,0.556,0.546,0.455,1080,5730,208,7.239,202,415,0.1,15,5,503,7.557,3.845
223,2674,170,26.06,0,,,15,19412,2274,289.0,0,4607,21756,19.27,0.0,209,14.93,0.578,0.546,0.455,1536,2433,81,16.682,202,165,0.02,15,9,507,17.036,7.492
1195,2506,148,26.06,0,,,38,42250,5620,1271.0,0,8549,48273,33.45,0.0,1157,30.45,0.556,0.512,0.396,745,7277,201,12.774,202,405,0.05,23,9,447,13.188,8.643
1226,2672,170,15.68,1,,,39,28373,3463,1304.0,0,6174,32102,33.44,0.0,1187,30.44,0.556,0.546,0.455,1080,5767,208,7.26,202,415,0.1,17,5,503,7.618,3.862
223,2494,148,26.2,0,,,14,19220,2252,251.0,0,4557,21547,17.93,0.0,209,14.93,0.533,0.51,0.396,1348,2404,81,16.468,202,165,0.02,15,9,438,16.804,7.845
1235,2672,170,13.59,1,,,39,25833,2891,1313.0,0,6039,29066,33.67,0.0,1196,30.67,0.556,0.546,0.455,1080,5623,208,6.501,202,419,0.11,12,3,503,6.81,3.063
1235,2672,170,13.65,1,,,39,25833,2891,1313.0,0,6039,29066,33.67,0.0,1196,30.67,0.556,0.546,0.455,1080,5623,208,6.484,202,419,0.11,12,3,503,6.8,3.045
1235,2672,170,13.59,1,,,39,25833,2891,1313.0,0,6039,29066,33.67,0.0,1196,30.67,0.556,0.546,0.455,1080,5623,208,6.474,202,419,0.11,12,3,503,6.809,3.173
1226,2672,170,16.43,1,,,39,31512,3761,1304.0,0,6867,35697,33.44,0.0,1187,30.44,0.556,0.546,0.455,1080,6177,208,7.241,202,405,0.09,20,6,503,7.557,4.399
223,2674,170,26.15,0,,,15,19412,2274,289.0,0,4607,21756,19.27,0.0,209,14.93,0.578,0.546,0.455,1536,2433,81,16.084,202,165,0.02,15,9,507,16.356,8.143
1235,2672,170,13.4,1,,,39,25833,2891,1313.0,0,6039,29066,33.67,0.0,1196,30.67,0.556,0.546,0.455,1080,5623,208,6.588,202,419,0.11,12,3,503,6.931,2.846
1226,2672,170,26.19,1,,,39,43643,5764,1304.0,0,8884,49842,33.44,0.0,1187,30.44,0.556,0.546,0.455,1080,7752,208,13.156,202,411,0.05,25,10,503,13.534,8.3
1226,2672,170,15.25,1,,,39,31512,3761,1304.0,0,6867,35697,33.44,0.0,1187,30.44,0.556,0.546,0.455,1080,6177,208,6.804,202,405,0.09,20,6,503,7.231,3.861
1235,2672,170,14.23,1,,,39,28309,3478,1313.0,0,6119,32042,33.67,0.0,1196,30.67,0.556,0.546,0.455,1080,5735,208,6.873,202,415,0.1,17,5,503,7.218,3.097
223,2494,148,25.72,0,,,14,19220,2252,251.0,0,4557,21547,17.93,0.0,209,14.93,0.533,0.51,0.396,1348,2404,81,16.065,202,165,0.02,15,9,438,16.392,7.859
1226,2672,170,16.28,1,,,39,31512,3761,1304.0,0,6867,35697,33.44,0.0,1187,30.44,0.556,0.546,0.455,1080,6177,208,7.595,202,405,0.09,20,6,503,8.036,4.244
1226,2672,170,21.22,1,,,39,50026,5810,1304.0,0,11957,56109,33.44,0.0,1187,30.44,0.556,0.546,0.455,1080,7506,208,10.034,202,405,0.04,15,10,503,10.54,6.689
1226,2672,170,14.65,1,,,39,28373,3463,1304.0,0,6174,32102,33.44,0.0,1187,30.44,0.556,0.546,0.455,1080,5767,208,6.736,202,415,0.1,17,5,503,7.063,3.828
1226,2672,170,16.04,1,,,39,31512,3761,1304.0,0,6867,35697,33.44,0.0,1187,30.44,0.556,0.546,0.455,1080,6177,208,7.217,202,405,0.09,20,6,503,7.637,3.997
1255,2672,170,25.44,1,,,39,42735,5686,1333.0,0,8656,48804,34.18,0.0,1216,31.18,0.556,0.546,0.455,1080,7519,211,13.397,202,421,0.05,23,9,503,13.866,7.643
1235,2672,170,12.8,1,,,39,25833,2891,1313.0,0,6039,29066,33.67,0.0,1196,30.67,0.556,0.546,0.455,1080,5623,208,6.158,202,419,0.11,12,3,503,6.459,2.897
1226,2672,170,16.93,1,,,39,31512,3761,1304.0,0,6867,35697,33.44,0.0,1187,30.44,0.556,0.546,0.455,1080,6177,208,7.543,202,405,0.09,20,6,503,7.935,4.449
1226,2672,170,15.87,1,,,39,31512,3761,1304.0,0,6867,35697,33.44,0.0,1187,30.44,0.556,0.546,0.455,1080,6177,208,7.234,202,405,0.09,20,6,503,7.677,4.055
223,2494,148,26.28,0,,,14,19220,2252,251.0,0,4557,21547,17.93,0.0,209,14.93,0.533,0.51,0.396,1348,2404,81,16.368,202,165,0.02,15,9,438,16.664,8.035
