NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,938,44,0.7,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.002,202,0,0.0,7,3,151,0.03,0.62
,938,44,0.52,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.002,202,0,0.0,7,3,151,0.017,0.419
,938,44,0.55,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.011,202,0,0.0,5,3,151,0.023,0.455
,938,44,0.68,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.001,202,0,0.0,8,4,151,0.053,0.517
,938,44,0.59,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.005,202,0,0.0,7,3,151,0.04,0.511
,938,44,0.56,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.003,202,0,0.0,8,4,151,0.024,0.486
,938,44,0.52,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.003,202,0,0.0,7,3,151,0.026,0.429
,938,44,0.55,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.01,202,0,0.0,7,3,151,0.053,0.441
,938,44,0.56,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.003,202,0,0.0,7,3,151,0.034,0.454
,938,44,0.51,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.025,202,0,0.0,5,2,151,0.048,0.424
,938,44,0.53,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.003,202,0,0.0,7,3,151,0.041,0.427
,938,44,0.66,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.017,202,0,0.0,7,3,151,0.039,0.529
,938,44,0.66,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.013,202,0,0.0,7,3,151,0.028,0.555
,938,44,0.55,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.02,202,0,0.0,5,2,151,0.039,0.468
,938,44,0.54,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.004,202,0,0.0,7,3,151,0.04,0.411
,938,44,0.67,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.015,202,0,0.0,7,3,151,0.068,0.522
,938,44,0.54,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.002,202,0,0.0,6,3,151,0.048,0.424
,938,44,0.51,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.004,202,0,0.0,5,3,151,0.016,0.457
,938,44,0.64,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.005,202,0,0.0,5,2,151,0.05,0.49
,938,44,0.62,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.012,202,0,0.0,7,3,151,0.054,0.494
,938,44,0.54,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.002,202,0,0.0,7,3,151,0.019,0.448
,938,44,0.54,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.006,202,0,0.0,5,2,151,0.029,0.449
,938,44,0.55,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.002,202,0,0.0,7,3,151,0.044,0.445
,938,44,0.62,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.003,202,0,0.0,5,2,151,0.024,0.509
,938,44,0.56,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.008,202,0,0.0,7,3,151,0.037,0.454
,938,44,0.61,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.006,202,0,0.0,7,3,151,0.03,0.51
,938,44,0.56,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.007,202,0,0.0,7,3,151,0.037,0.458
,938,44,0.52,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.003,202,0,0.0,5,2,151,0.039,0.398
,938,44,0.65,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.018,202,0,0.0,5,2,151,0.072,0.511
,938,44,0.53,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.01,202,0,0.0,8,4,151,0.049,0.418
