NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
143,1219,64,2.13,1,,,8,3353,315,159.0,0,798,3702,19.88,0.0,135,16.88,0.63,0.863,0.821,368,305,38,0.389,202,75,0.06,8,3,269,0.519,1.134
114,1219,64,2.05,1,,,7,3010,277,128.0,0,689,3339,18.29,0.0,107,15.29,0.63,0.863,0.821,368,265,39,0.388,202,41,0.04,12,5,269,0.528,1.178
106,1219,64,1.74,1,,,7,1764,163,120.0,0,396,1980,17.14,0.0,99,14.14,0.63,0.863,0.821,368,223,39,0.323,202,51,0.08,11,5,269,0.423,0.999
98,1219,64,2.03,1,,,5,2505,226,108.0,0,589,2762,21.6,0.0,93,18.6,0.63,0.863,0.821,368,213,39,0.412,202,49,0.05,11,4,269,0.594,1.099
106,1219,64,1.69,1,,,7,1816,174,120.0,0,406,2038,17.14,0.0,99,14.14,0.63,0.863,0.821,368,220,39,0.353,202,51,0.08,10,5,269,0.466,0.909
106,1219,64,1.81,1,,,7,1796,167,120.0,0,399,2018,17.14,0.0,99,14.14,0.63,0.863,0.821,368,218,39,0.353,202,51,0.08,11,5,269,0.438,0.991
91,1219,64,1.8,1,,,6,2720,265,103.0,0,646,3005,17.17,0.0,85,14.17,0.63,0.863,0.821,368,201,39,0.315,202,33,0.03,7,3,269,0.426,0.986
114,1219,64,1.94,1,,,7,2999,276,128.0,0,692,3327,18.29,0.0,107,15.29,0.63,0.863,0.821,368,237,39,0.424,202,41,0.04,12,5,269,0.542,1.006
103,1219,64,2.49,1,,,6,3795,371,115.0,0,891,4186,19.17,0.0,97,16.17,0.63,0.863,0.821,368,348,39,0.575,202,53,0.03,12,4,269,0.757,1.336
91,1219,64,1.88,1,,,6,2720,265,103.0,0,646,3005,17.17,0.0,85,14.17,0.63,0.863,0.821,368,201,39,0.394,202,33,0.03,7,3,269,0.48,1.026
106,1219,64,1.64,1,,,7,1816,174,120.0,0,406,2038,17.14,0.0,99,14.14,0.63,0.863,0.821,368,220,39,0.302,202,51,0.08,10,5,269,0.426,0.866
102,1219,64,1.94,1,,,6,2558,234,114.0,0,580,2837,19.0,0.0,96,16.0,0.63,0.863,0.821,368,214,38,0.279,202,41,0.04,13,5,269,0.366,1.207
103,1219,64,2.44,1,,,6,3650,356,115.0,0,853,4025,19.17,0.0,97,16.17,0.63,0.863,0.821,368,336,39,0.463,202,65,0.04,12,4,269,0.651,1.357
103,1219,64,2.28,1,,,6,3452,334,115.0,0,796,3806,19.17,0.0,97,16.17,0.63,0.863,0.821,368,324,38,0.478,202,75,0.05,12,4,269,0.61,1.275
106,1219,64,1.9,1,,,7,2839,250,120.0,0,664,3138,17.14,0.0,99,14.14,0.63,0.863,0.821,368,211,39,0.391,202,45,0.05,12,4,269,0.483,1.003
103,1219,64,2.16,1,,,6,3452,334,115.0,0,796,3806,19.17,0.0,97,16.17,0.63,0.863,0.821,368,324,38,0.445,202,75,0.05,12,4,269,0.6,1.201
91,1219,64,1.87,1,,,6,2720,265,103.0,0,646,3005,17.17,0.0,85,14.17,0.63,0.863,0.821,368,201,39,0.301,202,33,0.03,7,3,269,0.423,1.086
91,1219,64,1.92,1,,,6,2720,265,103.0,0,646,3005,17.17,0.0,85,14.17,0.63,0.863,0.821,368,201,39,0.338,202,33,0.03,7,3,269,0.471,1.089
127,1219,64,2.5,1,,,7,3863,372,141.0,0,882,4258,20.14,0.0,120,17.14,0.63,0.863,0.821,368,379,38,0.429,202,65,0.05,11,4,269,0.594,1.362
91,1219,64,1.88,1,,,6,2626,254,103.0,0,601,2911,17.17,0.0,85,14.17,0.63,0.863,0.821,368,241,39,0.315,202,51,0.05,11,5,269,0.444,1.071
91,1219,64,1.88,1,,,6,2720,265,103.0,0,646,3005,17.17,0.0,85,14.17,0.63,0.863,0.821,368,201,39,0.341,202,33,0.03,7,3,269,0.459,1.118
91,1219,64,1.79,1,,,6,2442,215,103.0,0,583,2692,17.17,0.0,85,14.17,0.63,0.863,0.821,368,180,39,0.325,202,45,0.05,11,4,269,0.467,0.931
127,1219,64,2.71,1,,,7,4192,407,141.0,0,973,4622,20.14,0.0,120,17.14,0.63,0.863,0.821,368,407,39,0.454,202,67,0.04,11,4,269,0.611,1.681
