NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
198,1195,82,2.53,1,,,17,6434,722,232.0,0,1428,7359,13.65,0.0,181,10.65,0.679,0.945,0.872,301,870,51,0.457,202,79,0.05,19,11,259,0.656,1.299
198,1195,82,4.21,1,,,17,9753,1314,232.0,0,2096,11083,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1142,50,0.767,202,99,0.03,23,7,259,1.041,2.416
198,1195,82,4.24,1,,,17,9753,1314,232.0,0,2096,11083,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1162,50,0.898,202,99,0.03,22,6,259,1.159,2.35
198,1195,82,4.0,1,,,17,8091,1092,232.0,0,1837,9216,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1120,50,0.758,202,99,0.04,14,6,259,0.993,2.276
198,1195,82,4.24,1,,,17,9757,1314,232.0,0,2098,11087,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1162,50,0.828,202,99,0.03,24,7,259,1.022,2.367
198,1195,82,3.79,1,,,17,7837,1011,232.0,0,1752,8931,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1139,50,0.698,202,93,0.04,24,9,259,0.887,2.278
198,1195,82,3.52,1,,,17,7307,983,232.0,0,1718,8349,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1091,50,0.78,202,87,0.04,18,9,259,1.016,1.838
198,1195,82,4.31,1,,,17,9753,1314,232.0,0,2096,11083,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1142,50,0.882,202,99,0.03,22,7,259,1.106,2.384
198,1195,82,3.2,1,,,17,7307,983,232.0,0,1718,8349,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1091,50,0.639,202,87,0.04,18,9,259,0.833,1.74
198,1195,82,3.36,1,,,17,7307,983,232.0,0,1718,8349,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1091,50,0.816,202,87,0.04,18,9,259,0.979,1.792
198,1195,82,3.4,1,,,17,8091,1092,232.0,0,1837,9216,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1120,50,0.77,202,99,0.04,14,6,259,0.903,1.744
198,1195,82,3.45,1,,,17,6672,911,232.0,0,1567,7633,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1076,50,0.785,202,93,0.05,15,7,259,1.002,1.742
198,1195,82,3.48,1,,,17,6559,881,232.0,0,1538,7552,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1071,50,0.696,202,87,0.04,25,10,259,0.863,1.954
198,1195,82,3.28,1,,,17,6727,927,232.0,0,1584,7687,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1076,50,0.74,202,93,0.04,14,6,259,0.903,1.788
198,1195,82,3.27,1,,,17,7307,983,232.0,0,1718,8349,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1091,50,0.708,202,87,0.04,18,9,259,0.875,1.733
198,1195,82,4.03,1,,,17,8091,1092,232.0,0,1837,9216,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1120,50,0.816,202,99,0.04,14,6,259,1.053,2.085
198,1195,82,3.63,1,,,17,8036,1076,232.0,0,1820,9162,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1120,50,0.815,202,99,0.04,15,6,259,1.073,1.897
