NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
811,4030,268,11.69,1,,,42,32170,3399,1006.0,0,6468,36236,23.95,0.0,769,18.31,0.714,0.965,0.905,1502,6350,259,3.454,209,516,0.09,28,8,852,3.882,5.667
835,4030,268,15.03,1,,,41,58154,6694,969.0,0,10790,65645,23.63,0.0,794,19.37,0.714,0.965,0.905,1502,9422,267,4.507,212,532,0.05,27,11,852,5.126,7.517
826,4030,268,36.04,1,,,40,131186,16429,1002.0,0,22228,148680,25.05,0.0,786,19.65,0.714,0.965,0.905,1520,23934,893,11.547,208,1624,0.05,21,12,852,12.61,19.43
832,4030,268,16.68,1,,,40,57851,6655,964.0,0,10692,65296,24.1,0.0,792,19.8,0.714,0.965,0.905,1502,9379,267,4.669,212,532,0.05,28,12,852,5.519,8.21
838,4030,268,41.37,1,,,43,142082,18226,1058.0,0,24227,161000,24.6,0.0,795,18.49,0.714,0.965,0.905,1772,21550,1190,14.052,212,2184,0.05,30,16,852,15.328,22.014
817,4030,268,9.82,1,,,41,34010,3650,977.0,0,6636,38407,23.83,0.0,776,18.93,0.714,0.965,0.905,1520,8045,329,3.591,207,596,0.1,18,6,852,3.952,3.785
856,4030,268,22.52,1,,,43,77387,9197,1049.0,0,13741,87466,24.4,0.0,813,18.91,0.714,0.965,0.905,1558,12841,602,7.871,212,1109,0.05,47,16,852,8.683,10.934
817,4030,268,9.38,1,,,41,34010,3650,977.0,0,6636,38407,23.83,0.0,776,18.93,0.714,0.965,0.905,1520,8045,329,3.045,207,596,0.1,18,6,852,3.471,3.966
848,4030,268,45.47,1,,,43,149963,18701,1126.0,0,25570,169805,26.19,0.0,805,18.72,0.714,0.965,0.905,1541,30273,1655,15.531,208,3024,0.07,23,12,852,17.244,22.71
811,4030,268,11.21,1,,,42,32170,3399,1006.0,0,6468,36236,23.95,0.0,769,18.31,0.714,0.965,0.905,1502,6350,259,3.335,209,516,0.09,28,8,852,3.871,5.314
835,4030,268,15.38,1,,,41,58154,6694,969.0,0,10790,65645,23.63,0.0,794,19.37,0.714,0.965,0.905,1502,9422,267,4.536,212,532,0.05,27,11,852,5.228,7.737
835,4030,268,15.91,1,,,41,58154,6694,969.0,0,10790,65645,23.63,0.0,794,19.37,0.714,0.965,0.905,1502,9422,267,4.571,212,532,0.05,27,11,852,5.349,7.988
821,4030,268,12.6,1,,,40,40223,4205,982.0,0,7437,45443,24.55,0.0,781,19.52,0.714,0.965,0.905,1529,9743,462,4.734,208,852,0.1,42,14,852,5.215,5.021
811,4030,268,10.41,1,,,42,30555,3281,1006.0,0,6081,34489,23.95,0.0,769,18.31,0.714,0.965,0.905,1502,5985,259,3.172,209,516,0.1,27,7,852,3.608,4.553
835,4030,268,14.6,1,,,41,58154,6694,969.0,0,10790,65645,23.63,0.0,794,19.37,0.714,0.965,0.905,1502,9422,267,4.553,212,532,0.05,27,11,852,5.1,7.188
817,4030,268,8.33,1,,,41,34010,3650,977.0,0,6636,38407,23.83,0.0,776,18.93,0.714,0.965,0.905,1520,8045,329,2.943,207,596,0.1,18,6,852,3.346,3.315
837,4030,268,20.25,1,,,41,75439,8817,972.0,0,13634,85132,23.71,0.0,796,19.41,0.714,0.965,0.905,1502,12751,341,6.629,212,647,0.03,43,15,852,7.425,9.916
817,4030,268,8.21,1,,,41,34010,3650,977.0,0,6636,38407,23.83,0.0,776,18.93,0.714,0.965,0.905,1520,8045,329,3.006,207,596,0.1,18,6,852,3.377,3.245
835,4030,268,13.5,1,,,41,58154,6694,969.0,0,10790,65645,23.63,0.0,794,19.37,0.714,0.965,0.905,1502,9422,267,4.014,212,532,0.05,27,11,852,4.523,6.816
824,4030,268,11.71,1,,,41,40465,4242,987.0,0,7518,45723,24.07,0.0,783,19.1,0.714,0.965,0.905,1529,9785,462,4.545,208,852,0.1,41,13,852,4.948,4.738
