NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
262,1619,54,3.31,1,,,15,7533,487,292.0,0,2223,8167,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1267,59,0.781,202,117,0.05,18,8,288,0.967,1.777
262,1619,54,3.51,1,,,15,7533,487,292.0,0,2223,8167,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1267,59,0.782,202,117,0.05,18,8,288,1.033,1.935
262,1619,54,2.64,1,,,15,5339,354,292.0,0,1516,5804,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1116,59,0.577,202,119,0.1,15,6,288,0.758,1.317
262,1619,54,3.1,1,,,15,5933,452,292.0,0,1619,6512,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1152,59,0.661,202,93,0.06,20,8,288,0.797,1.727
262,1619,54,3.25,1,,,15,6572,445,292.0,0,1859,7165,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1199,59,0.768,202,119,0.07,22,8,288,0.915,1.76
262,1619,54,2.71,1,,,15,5379,353,292.0,0,1534,5844,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1132,59,0.619,202,121,0.1,15,6,288,0.814,1.321
262,1619,54,5.21,1,,,15,10884,655,292.0,0,3281,11651,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1422,59,1.142,202,113,0.03,21,11,288,1.379,2.958
259,1619,54,3.73,1,,,14,7336,468,287.0,0,2168,7941,20.5,0.0,245,17.5,0.737,0.96,0.73,411,1248,59,0.87,202,117,0.05,19,9,288,1.088,2.045
262,1619,54,3.56,1,,,15,7533,487,292.0,0,2223,8167,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1267,59,0.856,202,117,0.05,18,8,288,1.098,1.797
266,1619,54,4.64,1,,,15,8342,417,296.0,0,2657,8869,19.73,0.0,251,16.73,0.737,0.96,0.73,411,2201,59,1.187,202,117,0.07,19,9,288,1.42,2.624
262,1619,54,3.54,1,,,15,7533,487,292.0,0,2223,8167,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1267,59,0.775,202,117,0.05,18,8,288,0.974,1.891
262,1619,54,3.25,1,,,15,5933,452,292.0,0,1619,6512,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1152,59,0.665,202,93,0.06,20,8,288,0.969,1.68
262,1619,54,4.98,1,,,15,11111,727,292.0,0,3352,11874,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1508,59,1.108,202,103,0.03,15,9,288,1.382,2.819
262,1619,54,2.73,1,,,15,5379,353,292.0,0,1534,5844,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1132,59,0.749,202,121,0.1,15,6,288,0.901,1.317
266,1619,54,4.38,1,,,15,8342,417,296.0,0,2657,8869,19.73,0.0,251,16.73,0.737,0.96,0.73,411,2201,59,1.137,202,117,0.07,19,9,288,1.372,2.42
