NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
161,807,56,1.88,1,,,9,3310,335,179.0,0,719,3739,19.89,0.0,152,16.89,0.545,0.944,0.737,324,586,32,0.471,202,37,0.06,13,6,180,0.566,0.94
177,807,56,1.75,1,,,9,2835,278,195.0,0,639,3206,21.67,0.0,168,18.67,0.545,0.944,0.737,324,521,32,0.407,202,49,0.08,13,5,180,0.507,0.858
164,807,56,2.53,1,,,10,5544,593,184.0,0,1386,6223,18.4,0.0,154,15.4,0.545,0.944,0.737,324,938,32,0.607,202,55,0.04,14,6,180,0.856,1.178
177,807,56,1.71,1,,,9,2889,287,195.0,0,657,3269,21.67,0.0,168,18.67,0.545,0.944,0.737,324,529,32,0.421,202,49,0.08,12,5,180,0.556,0.803
164,807,56,2.39,1,,,10,5544,593,184.0,0,1386,6223,18.4,0.0,154,15.4,0.545,0.944,0.737,324,938,32,0.542,202,55,0.04,14,6,180,0.665,1.274
168,807,56,2.56,1,,,10,5571,604,188.0,0,1402,6253,18.8,0.0,158,15.8,0.545,0.944,0.737,324,903,32,0.596,202,55,0.04,17,8,180,0.813,1.286
164,807,56,2.04,1,,,10,3765,372,184.0,0,847,4260,18.4,0.0,154,15.4,0.545,0.944,0.737,324,674,35,0.46,202,70,0.11,17,7,180,0.621,1.01
160,807,56,1.64,1,,,10,2594,240,180.0,0,622,2940,18.0,0.0,150,15.0,0.545,0.944,0.737,324,516,34,0.355,202,53,0.1,13,5,180,0.475,0.809
160,807,56,2.84,1,,,10,5646,617,180.0,0,1428,6341,18.0,0.0,150,15.0,0.545,0.944,0.737,324,989,34,0.624,202,53,0.04,12,6,180,0.829,1.471
160,807,56,1.63,1,,,10,2594,240,180.0,0,622,2940,18.0,0.0,150,15.0,0.545,0.944,0.737,324,516,34,0.444,202,53,0.1,13,5,180,0.601,0.728
