NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
72,478,36,1.39,1,,,7,1902,233,86.0,0,426,2141,12.29,0.0,65,9.29,0.55,0.902,0.783,148,230,23,0.236,202,35,0.05,13,4,126,0.358,0.775
72,478,36,1.26,1,,,7,1497,169,86.0,0,347,1679,12.29,0.0,65,9.29,0.55,0.902,0.783,148,212,23,0.245,202,43,0.08,9,4,126,0.338,0.685
72,478,36,1.53,1,,,7,1653,187,86.0,0,371,1862,12.29,0.0,65,9.29,0.55,0.902,0.783,148,224,23,0.284,202,35,0.06,13,5,126,0.405,0.817
72,478,36,1.21,1,,,7,1381,128,86.0,0,307,1573,12.29,0.0,65,9.29,0.55,0.902,0.783,148,179,24,0.22,202,0,0.0,13,6,126,0.299,0.671
72,478,36,1.32,1,,,7,1709,197,86.0,0,395,1919,12.29,0.0,65,9.29,0.55,0.902,0.783,148,224,23,0.257,202,43,0.07,9,4,126,0.34,0.774
72,478,36,1.34,1,,,7,1709,197,86.0,0,395,1919,12.29,0.0,65,9.29,0.55,0.902,0.783,148,224,23,0.273,202,35,0.06,9,4,126,0.386,0.678
72,478,36,1.39,1,,,7,1684,191,86.0,0,388,1895,12.29,0.0,65,9.29,0.55,0.902,0.783,148,228,23,0.283,202,39,0.07,10,4,126,0.369,0.755
72,478,36,1.55,1,,,7,1902,233,86.0,0,426,2141,12.29,0.0,65,9.29,0.55,0.902,0.783,148,226,23,0.295,202,35,0.05,13,4,126,0.386,0.851
72,478,36,1.51,1,,,7,1902,233,86.0,0,426,2141,12.29,0.0,65,9.29,0.55,0.902,0.783,148,226,23,0.294,202,35,0.05,13,4,126,0.423,0.778
72,478,36,1.18,1,,,7,1428,143,86.0,0,324,1619,12.29,0.0,65,9.29,0.55,0.902,0.783,148,194,24,0.253,202,0,0.0,9,5,126,0.345,0.622
72,478,36,1.44,1,,,7,1902,233,86.0,0,426,2141,12.29,0.0,65,9.29,0.55,0.902,0.783,148,230,23,0.298,202,35,0.05,12,4,126,0.436,0.768
72,478,36,1.37,1,,,7,1682,194,86.0,0,385,1892,12.29,0.0,65,9.29,0.55,0.902,0.783,148,225,23,0.36,202,39,0.07,10,5,126,0.447,0.687
72,478,36,1.41,1,,,7,1657,188,86.0,0,378,1868,12.29,0.0,65,9.29,0.55,0.902,0.783,148,225,23,0.261,202,35,0.06,11,5,126,0.378,0.765
72,478,36,1.31,1,,,7,1902,233,86.0,0,426,2141,12.29,0.0,65,9.29,0.55,0.902,0.783,148,230,23,0.238,202,35,0.05,13,4,126,0.363,0.709
72,478,36,1.46,1,,,7,1662,190,86.0,0,374,1871,12.29,0.0,65,9.29,0.55,0.902,0.783,148,224,23,0.344,202,35,0.06,13,5,126,0.423,0.717
72,478,36,1.31,1,,,7,1682,194,86.0,0,385,1892,12.29,0.0,65,9.29,0.55,0.902,0.783,148,225,23,0.263,202,43,0.07,10,5,126,0.367,0.71
72,478,36,1.47,1,,,7,1601,171,86.0,0,353,1813,12.29,0.0,65,9.29,0.55,0.902,0.783,148,188,24,0.354,202,47,0.09,14,6,126,0.45,0.744
72,478,36,1.18,1,,,7,1428,143,86.0,0,324,1619,12.29,0.0,65,9.29,0.55,0.902,0.783,148,194,24,0.314,202,0,0.0,9,5,126,0.417,0.551
72,478,36,1.54,1,,,7,1662,190,86.0,0,374,1871,12.29,0.0,65,9.29,0.55,0.902,0.783,148,224,23,0.31,202,35,0.06,13,5,126,0.39,0.868
72,478,36,1.5,1,,,7,1881,226,86.0,0,419,2120,12.29,0.0,65,9.29,0.55,0.902,0.783,148,226,23,0.375,202,35,0.06,13,5,126,0.479,0.774
72,478,36,1.42,1,,,7,1466,164,86.0,0,342,1661,12.29,0.0,65,9.29,0.55,0.902,0.783,148,225,23,0.245,202,43,0.08,13,5,126,0.357,0.763
72,478,36,1.2,1,,,7,1682,194,86.0,0,385,1892,12.29,0.0,65,9.29,0.55,0.902,0.783,148,225,23,0.216,202,39,0.07,10,5,126,0.333,0.637
72,478,36,1.32,1,,,7,1466,164,86.0,0,342,1661,12.29,0.0,65,9.29,0.55,0.902,0.783,148,225,23,0.275,202,43,0.08,13,5,126,0.373,0.702
72,478,36,1.4,1,,,7,1709,197,86.0,0,395,1919,12.29,0.0,65,9.29,0.55,0.902,0.783,148,228,23,0.268,202,35,0.06,9,4,126,0.329,0.767
72,478,36,1.36,1,,,7,1466,164,86.0,0,342,1661,12.29,0.0,65,9.29,0.55,0.902,0.783,148,225,23,0.318,202,45,0.09,13,5,126,0.412,0.718
72,478,36,1.58,1,,,7,1902,233,86.0,0,426,2141,12.29,0.0,65,9.29,0.55,0.902,0.783,148,230,23,0.27,202,35,0.05,12,4,126,0.417,0.886
72,478,36,1.37,1,,,7,1682,194,86.0,0,385,1892,12.29,0.0,65,9.29,0.55,0.902,0.783,148,225,23,0.245,202,39,0.07,10,5,126,0.346,0.759
72,478,36,1.48,1,,,7,1662,190,86.0,0,374,1871,12.29,0.0,65,9.29,0.55,0.902,0.783,148,224,23,0.301,202,35,0.06,13,5,126,0.382,0.782
72,478,36,1.38,1,,,7,1682,194,86.0,0,385,1892,12.29,0.0,65,9.29,0.55,0.902,0.783,148,225,23,0.323,202,43,0.07,10,5,126,0.439,0.73
72,478,36,1.15,1,,,7,1381,128,86.0,0,307,1573,12.29,0.0,65,9.29,0.55,0.902,0.783,148,179,24,0.255,202,0,0.0,13,6,126,0.33,0.603
