NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1463,2119,202,9.95,1,,,44,33107,4402,1711.0,0,6583,37806,38.89,0.0,1419,32.25,0.719,0.978,0.91,1545,9355,484,3.383,206,787,0.1,11,4,630,3.82,3.981
1494,2119,202,11.98,1,,,46,81003,11580,1786.0,0,15311,92799,38.83,0.0,1448,31.48,0.719,0.978,0.91,1545,15514,504,3.857,206,841,0.05,12,5,630,4.606,4.769
1463,2119,202,17.09,1,,,44,80518,11531,1711.0,0,15120,92253,38.89,0.0,1419,32.25,0.719,0.978,0.91,1545,16059,531,4.747,206,893,0.05,13,5,630,5.569,8.554
1478,2119,202,8.03,1,,,40,34946,4168,1618.0,0,7201,39682,40.45,0.0,1438,35.95,0.719,0.978,0.91,2765,7992,458,2.439,205,727,0.11,29,11,630,2.847,3.119
1546,2119,202,6.51,1,,,35,25048,3006,1616.0,0,5089,28433,46.17,0.0,1511,43.17,0.719,0.978,0.91,1602,4583,242,1.899,202,483,0.11,18,8,630,2.259,2.68
1534,2119,202,10.66,1,,,36,55525,7666,1606.0,0,10534,63531,44.61,0.0,1498,41.61,0.719,0.978,0.91,1602,7196,242,3.201,202,485,0.04,18,7,630,3.822,4.43
1534,2119,202,17.27,1,,,36,105208,15175,1606.0,0,19703,120490,44.61,0.0,1498,41.61,0.719,0.978,0.91,1602,12066,242,4.947,202,481,0.02,19,8,630,5.926,8.054
1463,2119,202,10.39,1,,,44,38770,5230,1711.0,0,7454,44416,38.89,0.0,1419,32.25,0.719,0.978,0.91,1545,10582,512,3.623,206,857,0.1,23,7,630,4.179,3.993
1534,2119,202,10.69,1,,,36,52625,7265,1606.0,0,10000,60205,44.61,0.0,1498,41.61,0.719,0.978,0.91,1602,6768,242,3.115,202,485,0.05,17,7,630,3.765,4.425
1494,2119,202,12.28,1,,,46,81003,11580,1786.0,0,15311,92799,38.83,0.0,1448,31.48,0.719,0.978,0.91,1545,15514,504,4.018,206,841,0.05,12,5,630,4.876,4.714
1534,2119,202,9.33,1,,,45,38905,4862,1784.0,0,7955,44229,39.64,0.0,1489,33.09,0.719,0.978,0.91,1545,11025,488,3.2,206,809,0.1,21,5,630,3.725,3.441
1580,2119,202,9.21,1,,,39,35639,4341,1773.0,0,7224,40500,45.46,0.0,1541,39.51,0.719,0.978,0.91,2867,8259,534,3.143,205,868,0.13,22,10,630,3.54,3.427
1534,2119,202,8.87,1,,,45,38905,4862,1784.0,0,7955,44229,39.64,0.0,1489,33.09,0.719,0.978,0.91,1545,11025,488,2.889,206,809,0.1,21,5,630,3.374,3.305
1534,2119,202,6.4,1,,,36,27104,3290,1606.0,0,5501,30801,44.61,0.0,1498,41.61,0.719,0.978,0.91,1602,4970,242,1.925,202,481,0.1,19,9,630,2.241,2.485
1453,2119,202,10.0,1,,,41,37769,5045,1655.0,0,7218,43237,40.37,0.0,1412,34.44,0.719,0.978,0.91,2671,9825,582,3.318,206,997,0.11,26,8,630,3.702,4.066
1546,2119,202,9.21,1,,,44,39961,5029,1794.0,0,8140,45447,40.77,0.0,1502,34.14,0.719,0.978,0.91,1545,11014,488,3.086,206,809,0.1,21,5,630,3.558,3.48
1534,2119,202,9.47,1,,,45,38905,4862,1784.0,0,7955,44229,39.64,0.0,1489,33.09,0.719,0.978,0.91,1545,11025,488,3.07,206,809,0.1,21,5,630,3.522,3.629
1428,2119,202,10.35,1,,,42,35163,4708,1652.0,0,6811,40258,39.33,0.0,1386,33.0,0.719,0.978,0.91,1545,9606,506,3.506,206,849,0.1,22,7,630,3.956,4.19
1487,2119,202,10.46,1,,,43,41172,5533,1713.0,0,7818,47161,39.84,0.0,1444,33.58,0.719,0.978,0.91,2671,10677,579,3.771,206,993,0.1,27,9,630,4.173,4.148
1463,2119,202,19.04,1,,,44,74924,10692,1711.0,0,14106,85819,38.89,0.0,1419,32.25,0.719,0.978,0.91,1545,14599,526,5.307,206,887,0.05,13,5,630,6.274,9.569
1463,2119,202,17.29,1,,,44,80518,11531,1711.0,0,15120,92253,38.89,0.0,1419,32.25,0.719,0.978,0.91,1545,16059,531,4.751,206,895,0.05,13,5,630,5.523,8.847
1534,2119,202,15.42,1,,,36,105208,15175,1606.0,0,19703,120490,44.61,0.0,1498,41.61,0.719,0.978,0.91,1602,12066,242,4.477,202,485,0.02,19,8,630,5.404,6.975
1534,2119,202,9.19,1,,,45,38905,4862,1784.0,0,7955,44229,39.64,0.0,1489,33.09,0.719,0.978,0.91,1545,11025,488,2.972,206,809,0.1,21,5,630,3.423,3.494
