NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,880,66,0.57,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.007,202,0,0.0,8,4,211,0.039,0.484
,880,66,0.57,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.012,202,0,0.0,10,6,211,0.031,0.457
,880,66,0.5,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.004,202,0,0.0,10,5,211,0.044,0.405
,880,66,0.53,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.007,202,0,0.0,8,3,211,0.038,0.423
,880,66,0.57,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.02,202,0,0.0,9,5,211,0.051,0.46
,880,66,0.53,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.001,202,0,0.0,8,3,211,0.029,0.391
,880,66,0.49,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.007,202,0,0.0,10,6,211,0.024,0.404
,880,66,0.45,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.023,202,0,0.0,9,5,211,0.05,0.358
,880,66,0.53,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.011,202,0,0.0,8,3,211,0.037,0.431
,880,66,0.53,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.012,202,0,0.0,9,5,211,0.058,0.431
,880,66,0.5,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.015,202,0,0.0,9,5,211,0.078,0.374
,880,66,0.54,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.025,202,0,0.0,10,5,211,0.057,0.429
,880,66,0.51,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.004,202,0,0.0,8,3,211,0.044,0.411
,880,66,0.51,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.007,202,0,0.0,8,3,211,0.03,0.428
,880,66,0.53,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.004,202,0,0.0,9,5,211,0.031,0.423
,880,66,0.54,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.009,202,0,0.0,10,6,211,0.042,0.447
,880,66,0.56,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.027,202,0,0.0,10,5,211,0.062,0.426
,880,66,0.6,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.004,202,0,0.0,9,5,211,0.08,0.436
,880,66,0.59,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.004,202,0,0.0,10,5,211,0.037,0.497
,880,66,0.51,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.014,202,0,0.0,10,5,211,0.07,0.41
,880,66,0.49,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.003,202,0,0.0,8,4,211,0.028,0.406
,880,66,0.61,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.003,202,0,0.0,9,5,211,0.041,0.476
,880,66,0.51,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.003,202,0,0.0,8,3,211,0.045,0.413
,880,66,0.51,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.002,202,0,0.0,10,5,211,0.041,0.421
,880,66,0.51,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.004,202,0,0.0,10,5,211,0.034,0.419
,880,66,0.56,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.005,202,0,0.0,9,5,211,0.019,0.474
,880,66,0.61,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.018,202,0,0.0,10,5,211,0.077,0.488
,880,66,0.53,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.003,202,0,0.0,8,3,211,0.04,0.437
,880,66,0.51,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.013,202,0,0.0,10,6,211,0.041,0.409
,880,66,0.5,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.005,202,0,0.0,9,5,211,0.04,0.4
