NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
81,833,20,1.3,1,,,8,1429,114,97.0,0,454,1566,12.13,0.0,73,9.13,0.474,0.946,0.5,115,276,24,0.251,202,47,0.07,11,6,86,0.341,0.725
81,833,20,1.34,1,,,8,1470,111,97.0,0,465,1606,12.13,0.0,73,9.13,0.474,0.946,0.5,115,292,24,0.295,202,47,0.07,8,4,86,0.406,0.703
78,833,20,0.98,1,,,7,907,46,92.0,0,270,996,13.14,0.0,71,10.14,0.474,0.946,0.5,115,208,24,0.196,202,0,0.0,8,4,86,0.262,0.538
78,833,20,1.26,1,,,7,1479,120,92.0,0,467,1613,13.14,0.0,71,10.14,0.474,0.946,0.5,115,292,24,0.254,202,47,0.07,9,4,86,0.339,0.729
81,833,20,1.32,1,,,8,1436,103,97.0,0,450,1568,12.13,0.0,73,9.13,0.474,0.946,0.5,115,287,24,0.279,202,47,0.07,8,4,86,0.367,0.727
81,833,20,1.23,1,,,8,1413,104,97.0,0,444,1543,12.13,0.0,73,9.13,0.474,0.946,0.5,115,266,24,0.227,202,47,0.07,9,4,86,0.311,0.694
78,833,20,1.25,1,,,7,1277,82,92.0,0,404,1384,13.14,0.0,71,10.14,0.474,0.946,0.5,115,275,24,0.253,202,0,0.0,10,5,86,0.313,0.695
81,833,20,1.26,1,,,8,1479,103,97.0,0,466,1630,12.13,0.0,73,9.13,0.474,0.946,0.5,115,283,24,0.262,202,47,0.07,12,6,86,0.358,0.679
81,833,20,1.27,1,,,8,1479,103,97.0,0,466,1630,12.13,0.0,73,9.13,0.474,0.946,0.5,115,283,24,0.247,202,47,0.07,12,6,86,0.311,0.689
78,833,20,1.21,1,,,7,1344,90,92.0,0,422,1477,13.14,0.0,71,10.14,0.474,0.946,0.5,115,271,24,0.219,202,47,0.08,12,6,86,0.314,0.69
81,833,20,1.17,1,,,8,1479,103,97.0,0,466,1630,12.13,0.0,73,9.13,0.474,0.946,0.5,115,283,24,0.286,202,47,0.07,12,6,86,0.331,0.663
81,833,20,1.32,1,,,8,1444,100,97.0,0,456,1571,12.13,0.0,73,9.13,0.474,0.946,0.5,115,289,24,0.262,202,47,0.07,7,4,86,0.341,0.654
81,833,20,0.97,1,,,8,1112,71,97.0,0,338,1219,12.13,0.0,73,9.13,0.474,0.946,0.5,115,232,24,0.204,202,0,0.0,5,3,86,0.278,0.494
81,833,20,1.02,1,,,8,969,53,97.0,0,291,1066,12.13,0.0,73,9.13,0.474,0.946,0.5,115,220,24,0.222,202,0,0.0,7,3,86,0.32,0.519
78,833,20,1.25,1,,,7,1328,94,92.0,0,416,1446,13.14,0.0,71,10.14,0.474,0.946,0.5,115,275,24,0.279,202,49,0.08,9,5,86,0.336,0.708
81,833,20,1.23,1,,,8,1385,91,97.0,0,438,1506,12.13,0.0,73,9.13,0.474,0.946,0.5,115,287,24,0.253,202,47,0.08,9,4,86,0.34,0.663
81,833,20,1.17,1,,,8,1112,71,97.0,0,338,1219,12.13,0.0,73,9.13,0.474,0.946,0.5,115,232,24,0.267,202,0,0.0,5,3,86,0.392,0.557
78,833,20,1.21,1,,,7,1344,92,92.0,0,425,1458,13.14,0.0,71,10.14,0.474,0.946,0.5,115,277,24,0.294,202,47,0.08,8,5,86,0.347,0.65
