NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
142,807,46,1.69,1,,,9,2253,207,160.0,0,553,2523,17.78,0.0,133,14.78,0.708,0.971,0.852,231,362,40,0.332,202,51,0.08,10,5,186,0.452,0.864
171,807,46,1.7,1,,,8,2374,224,187.0,0,571,2648,23.38,0.0,163,20.38,0.708,0.971,0.852,231,412,42,0.305,202,57,0.07,10,4,186,0.453,0.908
142,807,46,1.97,1,,,9,2571,253,160.0,0,606,2891,17.78,0.0,133,14.78,0.708,0.971,0.852,231,439,39,0.406,202,49,0.06,13,5,186,0.55,1.102
142,807,46,2.05,1,,,9,3377,328,160.0,0,845,3731,17.78,0.0,133,14.78,0.708,0.971,0.852,231,524,40,0.507,202,81,0.08,8,3,186,0.625,1.019
142,807,46,1.71,1,,,9,2618,253,160.0,0,614,2932,17.78,0.0,133,14.78,0.708,0.971,0.852,231,439,39,0.403,202,49,0.06,13,5,186,0.486,0.932
171,807,46,1.6,1,,,8,2350,216,187.0,0,563,2624,23.38,0.0,163,20.38,0.708,0.971,0.852,231,412,42,0.341,202,57,0.08,11,5,186,0.473,0.874
142,807,46,1.93,1,,,9,2819,269,160.0,0,672,3148,17.78,0.0,133,14.78,0.708,0.971,0.852,231,437,40,0.462,202,47,0.06,12,4,186,0.598,0.906
142,807,46,1.96,1,,,9,3377,328,160.0,0,845,3731,17.78,0.0,133,14.78,0.708,0.971,0.852,231,524,40,0.442,202,81,0.08,8,3,186,0.622,0.962
142,807,46,1.96,1,,,9,3377,328,160.0,0,845,3731,17.78,0.0,133,14.78,0.708,0.971,0.852,231,524,40,0.369,202,81,0.08,8,3,186,0.511,1.059
142,807,46,1.78,1,,,9,2618,253,160.0,0,614,2932,17.78,0.0,133,14.78,0.708,0.971,0.852,231,439,39,0.438,202,49,0.06,13,5,186,0.537,0.886
142,807,46,1.78,1,,,9,3173,307,160.0,0,792,3514,17.78,0.0,133,14.78,0.708,0.971,0.852,231,378,40,0.325,202,83,0.08,9,4,186,0.452,0.971
142,807,46,1.72,1,,,9,2819,269,160.0,0,672,3148,17.78,0.0,133,14.78,0.708,0.971,0.852,231,437,40,0.419,202,47,0.06,12,4,186,0.524,0.903
142,807,46,1.83,1,,,9,2611,253,160.0,0,616,2927,17.78,0.0,133,14.78,0.708,0.971,0.852,231,431,39,0.404,202,35,0.04,13,5,186,0.517,0.912
142,807,46,1.81,1,,,9,2819,269,160.0,0,672,3148,17.78,0.0,133,14.78,0.708,0.971,0.852,231,437,40,0.329,202,47,0.06,12,4,186,0.405,1.04
171,807,46,1.87,1,,,8,2374,224,187.0,0,571,2648,23.38,0.0,163,20.38,0.708,0.971,0.852,231,412,42,0.397,202,57,0.07,10,4,186,0.519,0.972
131,807,46,2.13,1,,,8,2930,277,147.0,0,749,3230,18.38,0.0,123,15.38,0.708,0.971,0.852,231,463,39,0.551,202,79,0.08,10,4,186,0.682,1.095
142,807,46,2.0,1,,,9,2819,269,160.0,0,672,3148,17.78,0.0,133,14.78,0.708,0.971,0.852,231,437,40,0.447,202,47,0.06,12,4,186,0.57,1.038
131,807,46,2.15,1,,,8,3324,323,147.0,0,838,3670,18.38,0.0,123,15.38,0.708,0.971,0.852,231,491,40,0.432,202,77,0.07,10,4,186,0.569,1.146
131,807,46,2.33,1,,,8,2930,277,147.0,0,749,3230,18.38,0.0,123,15.38,0.708,0.971,0.852,231,463,39,0.513,202,79,0.08,10,4,186,0.67,1.203
131,807,46,2.1,1,,,8,3324,323,147.0,0,838,3670,18.38,0.0,123,15.38,0.708,0.971,0.852,231,491,40,0.404,202,77,0.07,10,4,186,0.527,1.189
131,807,46,2.12,1,,,8,3524,347,147.0,0,882,3894,18.38,0.0,123,15.38,0.708,0.971,0.852,231,497,40,0.531,202,77,0.07,10,4,186,0.654,1.115
142,807,46,2.3,1,,,9,3346,320,160.0,0,836,3701,17.78,0.0,133,14.78,0.708,0.971,0.852,231,524,40,0.559,202,81,0.08,9,4,186,0.755,1.126
142,807,46,1.75,1,,,9,2611,253,160.0,0,616,2927,17.78,0.0,133,14.78,0.708,0.971,0.852,231,431,39,0.377,202,35,0.04,13,5,186,0.51,0.872
171,807,46,1.95,1,,,8,2374,224,187.0,0,571,2648,23.38,0.0,163,20.38,0.708,0.971,0.852,231,412,42,0.358,202,57,0.07,10,4,186,0.483,1.049
