NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,558,16,0.59,1,,,3,253,21,20.0,0,57,283,6.67,0.0,11,3.67,0.185,0.345,0.308,72,34,12,0.1,202,0,0.0,4,2,61,0.15,0.33
16,558,16,0.6,1,,,3,305,27,22.0,0,63,342,7.33,0.0,13,4.33,0.185,0.345,0.308,72,39,12,0.104,202,0,0.0,6,2,61,0.16,0.32
14,558,16,0.78,1,,,3,360,33,20.0,0,81,404,6.67,0.0,11,3.67,0.185,0.345,0.308,72,42,12,0.137,202,0,0.0,7,3,61,0.183,0.442
16,558,16,0.68,1,,,3,305,27,22.0,0,63,342,7.33,0.0,13,4.33,0.185,0.345,0.308,72,39,12,0.101,202,0,0.0,6,2,61,0.151,0.387
14,558,16,0.79,1,,,3,253,21,20.0,0,57,283,6.67,0.0,11,3.67,0.185,0.345,0.308,72,34,12,0.132,202,0,0.0,4,2,61,0.174,0.453
14,558,16,0.56,1,,,3,275,23,20.0,0,64,308,6.67,0.0,11,3.67,0.185,0.345,0.308,72,34,12,0.089,202,0,0.0,4,2,61,0.139,0.337
14,558,16,0.62,1,,,3,253,21,20.0,0,57,283,6.67,0.0,11,3.67,0.185,0.345,0.308,72,34,12,0.145,202,0,0.0,4,2,61,0.194,0.338
14,558,16,0.6,1,,,3,275,23,20.0,0,64,308,6.67,0.0,11,3.67,0.185,0.345,0.308,72,34,12,0.092,202,0,0.0,4,2,61,0.121,0.367
16,558,16,0.56,1,,,3,305,27,22.0,0,63,342,7.33,0.0,13,4.33,0.185,0.345,0.308,72,39,12,0.1,202,0,0.0,6,2,61,0.167,0.279
14,558,16,0.7,1,,,3,329,28,20.0,0,71,369,6.67,0.0,11,3.67,0.185,0.345,0.308,72,39,12,0.138,202,0,0.0,6,3,61,0.159,0.385
14,558,16,0.91,1,,,3,410,41,20.0,0,93,458,6.67,0.0,11,3.67,0.185,0.345,0.308,72,43,12,0.096,202,0,0.0,7,3,61,0.157,0.612
14,558,16,0.83,1,,,3,410,41,20.0,0,93,458,6.67,0.0,11,3.67,0.185,0.345,0.308,72,43,12,0.118,202,0,0.0,7,3,61,0.181,0.511
14,558,16,0.62,1,,,3,329,28,20.0,0,71,369,6.67,0.0,11,3.67,0.185,0.345,0.308,72,39,12,0.133,202,0,0.0,6,3,61,0.169,0.357
14,558,16,0.72,1,,,3,329,28,20.0,0,71,369,6.67,0.0,11,3.67,0.185,0.345,0.308,72,39,12,0.097,202,0,0.0,6,3,61,0.166,0.402
14,558,16,0.66,1,,,3,329,28,20.0,0,71,369,6.67,0.0,11,3.67,0.185,0.345,0.308,72,39,12,0.126,202,0,0.0,6,3,61,0.168,0.375
14,558,16,0.66,1,,,3,329,28,20.0,0,71,369,6.67,0.0,11,3.67,0.185,0.345,0.308,72,39,12,0.099,202,0,0.0,6,3,61,0.132,0.419
14,558,16,0.86,1,,,3,410,41,20.0,0,93,458,6.67,0.0,11,3.67,0.185,0.345,0.308,72,43,12,0.108,202,0,0.0,7,3,61,0.162,0.555
14,558,16,0.7,1,,,3,253,21,20.0,0,57,282,6.67,0.0,11,3.67,0.185,0.345,0.308,72,31,12,0.118,202,0,0.0,4,2,61,0.149,0.431
14,558,16,0.7,1,,,3,275,23,20.0,0,64,308,6.67,0.0,11,3.67,0.185,0.345,0.308,72,34,12,0.118,202,0,0.0,4,2,61,0.171,0.39
14,558,16,0.79,1,,,3,329,28,20.0,0,71,369,6.67,0.0,11,3.67,0.185,0.345,0.308,72,39,12,0.12,202,0,0.0,6,3,61,0.172,0.49
14,558,16,0.68,1,,,3,329,28,20.0,0,71,369,6.67,0.0,11,3.67,0.185,0.345,0.308,72,39,12,0.068,202,0,0.0,6,3,61,0.096,0.46
14,558,16,0.76,1,,,3,275,23,20.0,0,64,308,6.67,0.0,11,3.67,0.185,0.345,0.308,72,34,12,0.134,202,0,0.0,4,2,61,0.202,0.425
14,558,16,0.82,1,,,3,410,41,20.0,0,93,458,6.67,0.0,11,3.67,0.185,0.345,0.308,72,43,12,0.112,202,0,0.0,7,3,61,0.164,0.526
14,558,16,0.6,1,,,3,253,21,20.0,0,57,283,6.67,0.0,11,3.67,0.185,0.345,0.308,72,34,12,0.106,202,0,0.0,4,2,61,0.136,0.357
14,558,16,0.68,1,,,3,329,28,20.0,0,71,369,6.67,0.0,11,3.67,0.185,0.345,0.308,72,39,12,0.115,202,0,0.0,6,3,61,0.151,0.394
14,558,16,0.63,1,,,3,268,23,20.0,0,61,299,6.67,0.0,11,3.67,0.185,0.345,0.308,72,34,12,0.109,202,0,0.0,4,2,61,0.152,0.36
14,558,16,0.54,1,,,3,253,21,20.0,0,57,283,6.67,0.0,11,3.67,0.185,0.345,0.308,72,34,12,0.056,202,0,0.0,4,2,61,0.1,0.335
14,558,16,0.62,1,,,3,329,28,20.0,0,71,369,6.67,0.0,11,3.67,0.185,0.345,0.308,72,39,12,0.109,202,0,0.0,6,3,61,0.152,0.371
14,558,16,0.74,1,,,3,360,33,20.0,0,81,404,6.67,0.0,11,3.67,0.185,0.345,0.308,72,42,12,0.126,202,0,0.0,7,3,61,0.161,0.441
14,558,16,0.57,1,,,3,249,21,20.0,0,57,280,6.67,0.0,11,3.67,0.185,0.345,0.308,72,31,12,0.089,202,0,0.0,5,2,61,0.11,0.365
