NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
230,1375,64,2.59,1,,,11,3919,374,252.0,0,790,4364,22.91,0.0,219,19.91,0.467,0.753,0.571,391,555,62,0.462,202,115,0.12,9,4,244,0.596,1.402
230,1375,64,2.38,1,,,11,4527,382,252.0,0,1072,4951,22.91,0.0,219,19.91,0.467,0.753,0.571,391,685,62,0.491,202,107,0.1,9,5,244,0.651,1.129
227,1375,64,2.77,1,,,10,3777,356,247.0,0,756,4200,24.7,0.0,217,21.7,0.467,0.753,0.571,391,540,62,0.587,202,115,0.12,10,4,244,0.712,1.413
230,1375,64,2.2,1,,,11,3259,272,252.0,0,779,3575,22.91,0.0,219,19.91,0.467,0.753,0.571,391,671,62,0.526,202,119,0.17,5,2,244,0.639,1.009
230,1375,64,1.98,1,,,11,3259,272,252.0,0,779,3575,22.91,0.0,219,19.91,0.467,0.753,0.571,391,671,62,0.456,202,119,0.17,5,2,244,0.577,0.949
230,1375,64,2.47,1,,,11,3710,389,252.0,0,729,4155,22.91,0.0,219,19.91,0.467,0.753,0.571,391,563,62,0.474,202,115,0.12,8,3,244,0.635,1.365
227,1375,64,2.99,1,,,10,3777,356,247.0,0,756,4200,24.7,0.0,217,21.7,0.467,0.753,0.571,391,540,62,0.699,202,115,0.12,10,4,244,0.843,1.627
230,1375,64,2.02,1,,,11,3259,272,252.0,0,779,3575,22.91,0.0,219,19.91,0.467,0.753,0.571,391,671,62,0.5,202,119,0.17,5,2,244,0.642,0.938
230,1375,64,3.41,1,,,11,7552,641,252.0,0,1791,8215,22.91,0.0,219,19.91,0.467,0.753,0.571,391,948,62,0.786,202,125,0.05,11,6,244,0.914,1.796
230,1375,64,3.64,1,,,11,7500,636,252.0,0,1786,8168,22.91,0.0,219,19.91,0.467,0.753,0.571,391,737,62,0.818,202,125,0.05,10,6,244,0.955,1.982
230,1375,64,2.65,1,,,11,3919,374,252.0,0,790,4364,22.91,0.0,219,19.91,0.467,0.753,0.571,391,555,62,0.558,202,115,0.12,9,4,244,0.667,1.476
227,1375,64,2.56,1,,,10,3777,356,247.0,0,756,4200,24.7,0.0,217,21.7,0.467,0.753,0.571,391,540,62,0.553,202,115,0.12,10,4,244,0.654,1.421
230,1375,64,2.3,1,,,11,3259,272,252.0,0,779,3575,22.91,0.0,219,19.91,0.467,0.753,0.571,391,671,62,0.609,202,119,0.17,5,2,244,0.739,1.029
227,1375,64,2.24,1,,,10,3156,257,247.0,0,752,3456,24.7,0.0,217,21.7,0.467,0.753,0.571,391,656,62,0.602,202,119,0.17,6,3,244,0.737,0.933
230,1375,64,2.01,1,,,11,4371,359,252.0,0,1024,4779,22.91,0.0,219,19.91,0.467,0.753,0.571,391,443,62,0.445,202,47,0.04,9,5,244,0.558,0.964
230,1375,64,2.75,1,,,11,3759,396,252.0,0,736,4211,22.91,0.0,219,19.91,0.467,0.753,0.571,391,563,62,0.557,202,115,0.12,9,3,244,0.701,1.47
230,1375,64,2.45,1,,,11,3710,389,252.0,0,729,4155,22.91,0.0,219,19.91,0.467,0.753,0.571,391,563,62,0.464,202,115,0.12,8,3,244,0.57,1.358
227,1375,64,2.03,1,,,10,3000,287,247.0,0,618,3340,24.7,0.0,217,21.7,0.467,0.753,0.571,391,511,62,0.384,202,115,0.15,8,3,244,0.522,1.061
230,1375,64,2.63,1,,,11,3919,374,252.0,0,790,4364,22.91,0.0,219,19.91,0.467,0.753,0.571,391,555,62,0.631,202,115,0.12,9,4,244,0.748,1.414
230,1375,64,2.54,1,,,11,4547,382,252.0,0,1072,4961,22.91,0.0,219,19.91,0.467,0.753,0.571,391,685,62,0.564,202,107,0.1,8,4,244,0.75,1.146
239,1375,64,2.25,1,,,11,3474,299,261.0,0,802,3825,23.73,0.0,228,20.73,0.467,0.753,0.571,391,697,62,0.521,202,119,0.16,7,2,244,0.675,1.005
227,1375,64,2.94,1,,,10,3777,356,247.0,0,756,4200,24.7,0.0,217,21.7,0.467,0.753,0.571,391,540,62,0.572,202,115,0.12,10,4,244,0.713,1.646
239,1375,64,2.87,1,,,11,3632,378,261.0,0,718,4066,23.73,0.0,228,20.73,0.467,0.753,0.571,391,562,62,0.52,202,125,0.13,8,3,244,0.626,1.673
239,1375,64,2.97,1,,,11,3632,378,261.0,0,718,4066,23.73,0.0,228,20.73,0.467,0.753,0.571,391,562,62,0.569,202,125,0.13,8,3,244,0.744,1.607
230,1375,64,3.12,1,,,11,3919,374,252.0,0,790,4364,22.91,0.0,219,19.91,0.467,0.753,0.571,391,555,62,0.644,202,115,0.12,9,4,244,0.757,1.713
230,1375,64,2.84,1,,,11,3919,374,252.0,0,790,4364,22.91,0.0,219,19.91,0.467,0.753,0.571,391,555,62,0.591,202,115,0.12,9,4,244,0.747,1.514
227,1375,64,2.95,1,,,10,3548,368,247.0,0,689,3969,24.7,0.0,217,21.7,0.467,0.753,0.571,391,548,62,0.638,202,125,0.14,9,4,244,0.819,1.552
230,1375,64,2.17,1,,,11,3259,272,252.0,0,779,3575,22.91,0.0,219,19.91,0.467,0.753,0.571,391,671,62,0.535,202,119,0.17,5,2,244,0.75,0.933
