NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,484,22,0.6,1,,,4,428,35,43.0,0,113,475,10.75,0.0,31,7.75,0.286,0.664,0.458,106,76,17,0.087,202,0,0.0,4,2,83,0.143,0.327
35,484,22,0.84,1,,,4,612,59,43.0,0,153,683,10.75,0.0,31,7.75,0.286,0.664,0.458,106,88,17,0.139,202,0,0.0,7,3,83,0.211,0.439
35,484,22,0.63,1,,,4,428,35,43.0,0,113,475,10.75,0.0,31,7.75,0.286,0.664,0.458,106,76,17,0.126,202,0,0.0,4,2,83,0.161,0.347
35,484,22,0.64,1,,,4,428,35,43.0,0,113,475,10.75,0.0,31,7.75,0.286,0.664,0.458,106,76,17,0.118,202,0,0.0,4,2,83,0.164,0.352
35,484,22,0.82,1,,,4,612,59,43.0,0,153,683,10.75,0.0,31,7.75,0.286,0.664,0.458,106,88,17,0.152,202,0,0.0,7,3,83,0.207,0.441
35,484,22,0.75,1,,,4,637,63,43.0,0,154,712,10.75,0.0,31,7.75,0.286,0.664,0.458,106,87,17,0.124,202,0,0.0,8,3,83,0.195,0.399
35,484,22,0.74,1,,,4,428,35,43.0,0,113,475,10.75,0.0,31,7.75,0.286,0.664,0.458,106,76,17,0.108,202,0,0.0,4,2,83,0.173,0.427
37,484,22,0.67,1,,,4,473,41,45.0,0,116,527,11.25,0.0,33,8.25,0.286,0.664,0.458,106,81,17,0.14,202,0,0.0,6,2,83,0.182,0.358
32,484,22,0.85,1,,,3,541,53,38.0,0,134,603,12.67,0.0,29,9.67,0.286,0.664,0.458,106,80,17,0.158,202,0,0.0,8,4,83,0.199,0.449
35,484,22,0.57,1,,,4,428,35,43.0,0,113,475,10.75,0.0,31,7.75,0.286,0.664,0.458,106,76,17,0.099,202,0,0.0,4,2,83,0.16,0.308
35,484,22,0.83,1,,,4,612,59,43.0,0,153,683,10.75,0.0,31,7.75,0.286,0.664,0.458,106,88,17,0.145,202,0,0.0,7,3,83,0.229,0.407
35,484,22,0.76,1,,,4,612,59,43.0,0,153,683,10.75,0.0,31,7.75,0.286,0.664,0.458,106,88,17,0.156,202,0,0.0,7,3,83,0.219,0.346
35,484,22,0.81,1,,,4,593,62,43.0,0,149,666,10.75,0.0,31,7.75,0.286,0.664,0.458,106,89,17,0.148,202,0,0.0,7,3,83,0.215,0.418
32,484,22,0.63,1,,,3,509,44,38.0,0,125,566,12.67,0.0,29,9.67,0.286,0.664,0.458,106,78,17,0.114,202,0,0.0,8,4,83,0.151,0.381
35,484,22,0.84,1,,,4,589,51,43.0,0,146,656,10.75,0.0,31,7.75,0.286,0.664,0.458,106,86,17,0.19,202,0,0.0,8,3,83,0.227,0.424
35,484,22,0.88,1,,,4,640,63,43.0,0,155,715,10.75,0.0,31,7.75,0.286,0.664,0.458,106,87,17,0.206,202,0,0.0,8,3,83,0.284,0.41
35,484,22,0.62,1,,,4,428,35,43.0,0,113,475,10.75,0.0,31,7.75,0.286,0.664,0.458,106,76,17,0.123,202,0,0.0,4,2,83,0.159,0.322
35,484,22,0.82,1,,,4,637,63,43.0,0,154,712,10.75,0.0,31,7.75,0.286,0.664,0.458,106,87,17,0.154,202,0,0.0,8,3,83,0.234,0.407
37,484,22,0.66,1,,,4,473,41,45.0,0,116,527,11.25,0.0,33,8.25,0.286,0.664,0.458,106,81,17,0.116,202,0,0.0,6,2,83,0.178,0.378
35,484,22,0.77,1,,,4,599,62,43.0,0,149,669,10.75,0.0,31,7.75,0.286,0.664,0.458,106,89,17,0.135,202,0,0.0,6,3,83,0.193,0.453
35,484,22,0.62,1,,,4,428,35,43.0,0,113,475,10.75,0.0,31,7.75,0.286,0.664,0.458,106,76,17,0.16,202,0,0.0,4,2,83,0.214,0.29
35,484,22,0.73,1,,,4,612,59,43.0,0,153,683,10.75,0.0,31,7.75,0.286,0.664,0.458,106,88,17,0.135,202,0,0.0,7,3,83,0.186,0.385
35,484,22,0.7,1,,,4,612,59,43.0,0,153,683,10.75,0.0,31,7.75,0.286,0.664,0.458,106,88,17,0.127,202,0,0.0,7,3,83,0.168,0.39
35,484,22,0.73,1,,,4,445,39,43.0,0,114,495,10.75,0.0,31,7.75,0.286,0.664,0.458,106,67,17,0.149,202,0,0.0,5,2,83,0.224,0.361
27,484,22,0.67,1,,,3,419,37,33.0,0,104,467,11.0,0.0,24,8.0,0.286,0.664,0.458,106,62,17,0.147,202,0,0.0,5,3,83,0.214,0.323
27,484,22,0.73,1,,,3,419,37,33.0,0,104,467,11.0,0.0,24,8.0,0.286,0.664,0.458,106,62,17,0.096,202,0,0.0,5,3,83,0.142,0.456
35,484,22,0.73,1,,,4,640,63,43.0,0,155,715,10.75,0.0,31,7.75,0.286,0.664,0.458,106,87,17,0.136,202,0,0.0,8,3,83,0.197,0.377
37,484,22,0.67,1,,,4,473,41,45.0,0,116,527,11.25,0.0,33,8.25,0.286,0.664,0.458,106,81,17,0.147,202,0,0.0,6,2,83,0.21,0.348
32,484,22,0.7,1,,,3,390,32,38.0,0,100,433,12.67,0.0,29,9.67,0.286,0.664,0.458,106,68,17,0.139,202,0,0.0,5,3,83,0.203,0.372
35,484,22,0.9,1,,,4,637,63,43.0,0,154,712,10.75,0.0,31,7.75,0.286,0.664,0.458,106,87,17,0.185,202,0,0.0,8,3,83,0.241,0.467
