NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
653,1961,144,13.43,1,,,35,120088,9272,723.0,0,36760,129639,20.66,0.0,618,17.66,0.718,0.974,0.878,3049,26388,334,3.987,202,671,0.03,26,16,636,4.809,6.086
598,1961,144,10.17,1,,,35,55031,4108,668.0,0,15952,60501,19.09,0.0,563,16.09,0.718,0.974,0.878,3049,13129,334,3.291,202,505,0.05,57,23,636,3.91,4.593
932,1961,144,26.69,1,,,35,143788,10899,1002.0,0,43515,155013,28.63,0.0,897,25.63,0.718,0.974,0.878,3049,34760,334,7.308,202,671,0.02,28,11,636,8.619,14.717
850,1961,144,18.79,1,,,35,99130,7421,920.0,0,28599,108994,26.29,0.0,815,23.29,0.718,0.974,0.878,3049,21898,334,5.231,202,671,0.03,109,47,636,6.303,9.72
608,1961,144,17.68,1,,,35,145672,10945,678.0,0,44590,157101,19.37,0.0,573,16.37,0.718,0.974,0.878,3049,29982,334,4.341,202,671,0.02,28,15,636,5.693,8.974
932,1961,144,26.04,1,,,35,143788,10899,1002.0,0,43515,155013,28.63,0.0,897,25.63,0.718,0.974,0.878,3049,34760,334,7.539,202,671,0.02,28,11,636,8.927,13.972
653,1961,144,14.07,1,,,35,120088,9272,723.0,0,36760,129639,20.66,0.0,618,17.66,0.718,0.974,0.878,3049,26388,334,3.7,202,671,0.03,26,16,636,4.718,6.777
913,1961,144,11.89,1,,,35,52719,4089,983.0,0,14159,58966,28.09,0.0,878,25.09,0.718,0.974,0.878,3049,12854,334,3.867,202,657,0.07,122,44,636,4.407,5.703
598,1961,144,10.59,1,,,35,55031,4108,668.0,0,15952,60501,19.09,0.0,563,16.09,0.718,0.974,0.878,3049,13129,334,3.111,202,527,0.05,57,23,636,3.798,5.181
608,1961,144,21.1,1,,,35,154791,11734,678.0,0,47324,167070,19.37,0.0,573,16.37,0.718,0.974,0.878,3049,32123,334,5.313,202,669,0.02,34,19,636,6.596,11.273
932,1961,144,24.93,1,,,35,143788,10899,1002.0,0,43515,155013,28.63,0.0,897,25.63,0.718,0.974,0.878,3049,34760,334,7.031,202,671,0.02,28,11,636,8.589,13.078
922,1961,144,18.29,1,,,35,107918,7732,992.0,0,30962,118669,28.34,0.0,887,25.34,0.718,0.974,0.878,3049,19171,334,4.848,202,661,0.03,138,58,636,5.86,9.916
598,1961,144,11.13,1,,,35,55031,4108,668.0,0,15952,60501,19.09,0.0,563,16.09,0.718,0.974,0.878,3049,13129,334,3.307,202,513,0.05,57,23,636,3.851,5.344
922,1961,144,18.44,1,,,35,107918,7732,992.0,0,30962,118669,28.34,0.0,887,25.34,0.718,0.974,0.878,3049,19171,334,4.717,202,661,0.03,138,58,636,5.77,9.989
598,1961,144,10.88,1,,,35,55031,4108,668.0,0,15952,60501,19.09,0.0,563,16.09,0.718,0.974,0.878,3049,13129,334,3.243,202,647,0.06,57,23,636,3.914,5.098
932,1961,144,26.77,1,,,35,143788,10899,1002.0,0,43515,155013,28.63,0.0,897,25.63,0.718,0.974,0.878,3049,34760,334,7.959,202,671,0.02,28,11,636,9.373,14.052
922,1961,144,13.4,1,,,35,58750,4272,992.0,0,15463,65011,28.34,0.0,887,25.34,0.718,0.974,0.878,3049,14063,334,3.919,202,657,0.07,122,44,636,4.7,6.4
643,1961,144,8.45,1,,,35,32062,2572,713.0,0,9407,35079,20.37,0.0,608,17.37,0.718,0.974,0.878,3049,8388,334,2.796,202,635,0.09,20,8,636,3.296,3.481
643,1961,144,8.17,1,,,35,32062,2572,713.0,0,9407,35079,20.37,0.0,608,17.37,0.718,0.974,0.878,3049,8388,334,2.866,202,625,0.09,20,8,636,3.385,3.29
643,1961,144,7.82,1,,,35,32062,2572,713.0,0,9407,35079,20.37,0.0,608,17.37,0.718,0.974,0.878,3049,8388,334,2.707,202,635,0.09,20,8,636,3.081,3.115
653,1961,144,13.4,1,,,35,120088,9272,723.0,0,36760,129639,20.66,0.0,618,17.66,0.718,0.974,0.878,3049,26388,334,4.016,202,671,0.03,26,16,636,4.929,6.194
922,1961,144,20.31,1,,,35,107918,7732,992.0,0,30962,118669,28.34,0.0,887,25.34,0.718,0.974,0.878,3049,19171,334,5.439,202,661,0.03,138,58,636,6.51,10.781
841,1961,144,12.42,1,,,35,57661,4331,911.0,0,15250,63827,26.03,0.0,806,23.03,0.718,0.974,0.878,3049,13764,334,3.897,202,659,0.06,121,43,636,4.618,5.746
913,1961,144,16.67,1,,,35,70841,5692,983.0,0,19118,80053,28.09,0.0,878,25.09,0.718,0.974,0.878,3049,15580,334,5.434,202,671,0.04,145,57,636,6.332,8.056
598,1961,144,10.75,1,,,35,55031,4108,668.0,0,15952,60501,19.09,0.0,563,16.09,0.718,0.974,0.878,3049,13129,334,3.655,202,515,0.05,57,23,636,4.28,4.646
598,1961,144,11.03,1,,,35,55031,4108,668.0,0,15952,60501,19.09,0.0,563,16.09,0.718,0.974,0.878,3049,13129,334,3.522,202,517,0.05,57,23,636,4.013,5.173
922,1961,144,18.43,1,,,35,107918,7732,992.0,0,30962,118669,28.34,0.0,887,25.34,0.718,0.974,0.878,3049,19171,334,4.791,202,661,0.03,138,58,636,5.767,10.007
922,1961,144,19.72,1,,,35,107918,7732,992.0,0,30962,118669,28.34,0.0,887,25.34,0.718,0.974,0.878,3049,19171,334,5.683,202,661,0.03,138,58,636,6.698,10.436
922,1961,144,19.03,1,,,35,107918,7732,992.0,0,30962,118669,28.34,0.0,887,25.34,0.718,0.974,0.878,3049,19171,334,5.019,202,661,0.03,138,58,636,5.989,10.324
608,1961,144,13.4,1,,,35,117245,9032,678.0,0,35861,126556,19.37,0.0,573,16.37,0.718,0.974,0.878,3049,28426,334,3.825,202,671,0.04,25,16,636,4.662,6.352
