NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,315,16,0.29,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.004,202,0,0.0,4,2,60,0.027,0.248
,315,16,0.29,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.001,202,0,0.0,4,2,60,0.02,0.255
,315,16,0.27,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.002,202,0,0.0,4,2,60,0.014,0.237
,315,16,0.28,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.002,202,0,0.0,4,2,60,0.029,0.223
,315,16,0.26,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.005,202,0,0.0,4,2,60,0.012,0.222
,315,16,0.27,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.004,202,0,0.0,4,2,60,0.027,0.228
,315,16,0.33,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.004,202,0,0.0,4,2,60,0.013,0.295
,315,16,0.34,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.002,202,0,0.0,4,2,60,0.017,0.284
,315,16,0.3,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.003,202,0,0.0,4,2,60,0.015,0.253
,315,16,0.29,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.002,202,0,0.0,4,2,60,0.012,0.268
,315,16,0.26,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.003,202,0,0.0,4,2,60,0.018,0.22
,315,16,0.25,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.006,202,0,0.0,4,2,60,0.029,0.203
,315,16,0.31,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.002,202,0,0.0,4,2,60,0.027,0.262
,315,16,0.28,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.007,202,0,0.0,4,2,60,0.024,0.24
,315,16,0.24,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.004,202,0,0.0,4,2,60,0.018,0.219
,315,16,0.3,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.001,202,0,0.0,4,2,60,0.033,0.251
,315,16,0.26,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.001,202,0,0.0,4,2,60,0.025,0.216
,315,16,0.3,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.004,202,0,0.0,4,2,60,0.011,0.262
,315,16,0.27,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.004,202,0,0.0,4,2,60,0.016,0.231
,315,16,0.29,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.004,202,0,0.0,4,2,60,0.027,0.233
,315,16,0.27,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.001,202,0,0.0,4,2,60,0.007,0.23
,315,16,0.33,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.011,202,0,0.0,4,2,60,0.029,0.288
,315,16,0.28,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.003,202,0,0.0,4,2,60,0.013,0.25
,315,16,0.3,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.002,202,0,0.0,4,2,60,0.008,0.263
,315,16,0.33,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.001,202,0,0.0,4,2,60,0.012,0.289
,315,16,0.34,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.002,202,0,0.0,4,2,60,0.015,0.302
,315,16,0.29,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.007,202,0,0.0,4,2,60,0.016,0.248
,315,16,0.28,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.001,202,0,0.0,4,2,60,0.019,0.228
,315,16,0.24,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.002,202,0,0.0,4,2,60,0.017,0.213
,315,16,0.24,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.001,202,0,0.0,4,2,60,0.022,0.21
