NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
227,1198,60,3.92,1,,,18,5574,677,263.0,0,977,6330,14.61,0.0,209,11.61,0.368,0.801,0.612,393,853,56,0.952,202,111,0.09,10,3,169,1.194,2.027
227,1198,60,3.42,1,,,18,7890,1062,263.0,0,1256,9042,14.61,0.0,209,11.61,0.368,0.801,0.612,393,867,56,0.757,202,111,0.08,9,6,169,0.913,1.626
227,1198,60,8.06,1,,,18,11212,1561,263.0,0,1732,12831,14.61,0.0,209,11.61,0.368,0.801,0.612,393,1288,56,1.979,202,111,0.03,11,6,169,2.236,4.595
227,1198,60,3.99,1,,,18,5900,734,263.0,0,1014,6707,14.61,0.0,209,11.61,0.368,0.801,0.612,393,839,56,0.98,202,111,0.09,11,3,169,1.107,2.099
227,1198,60,4.01,1,,,18,6499,804,263.0,0,1099,7410,14.61,0.0,209,11.61,0.368,0.801,0.612,393,901,56,1.003,202,105,0.08,11,4,169,1.202,1.979
227,1198,60,4.14,1,,,18,6499,804,263.0,0,1099,7410,14.61,0.0,209,11.61,0.368,0.801,0.612,393,901,56,0.881,202,105,0.08,11,4,169,1.13,2.134
227,1198,60,3.49,1,,,18,6499,804,263.0,0,1099,7410,14.61,0.0,209,11.61,0.368,0.801,0.612,393,901,56,0.802,202,105,0.08,11,4,169,0.932,1.858
227,1198,60,8.45,1,,,18,14037,2016,263.0,0,2147,16070,14.61,0.0,209,11.61,0.368,0.801,0.612,393,1420,56,1.975,202,111,0.03,11,3,169,2.263,4.9
227,1198,60,8.55,1,,,18,13966,2016,263.0,0,2134,15999,14.61,0.0,209,11.61,0.368,0.801,0.612,393,1441,56,2.191,202,111,0.03,11,7,169,2.455,4.796
227,1198,60,3.53,1,,,18,6148,761,263.0,0,1065,6985,14.61,0.0,209,11.61,0.368,0.801,0.612,393,902,56,0.881,202,105,0.08,10,4,169,1.016,1.782
227,1198,60,8.09,1,,,18,13966,2016,263.0,0,2134,15999,14.61,0.0,209,11.61,0.368,0.801,0.612,393,1441,56,2.06,202,111,0.03,11,7,169,2.38,4.481
227,1198,60,2.83,1,,,18,4981,604,263.0,0,855,5697,14.61,0.0,209,11.61,0.368,0.801,0.612,393,743,56,0.678,202,99,0.11,9,3,169,0.816,1.249
