NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
144,851,48,1.75,1,,,9,2331,206,162.0,0,585,2577,18.0,0.0,135,15.0,0.696,0.973,0.857,243,395,36,0.375,202,59,0.08,8,3,190,0.478,0.839
144,851,48,2.15,1,,,9,2987,293,162.0,0,683,3339,18.0,0.0,135,15.0,0.696,0.973,0.857,243,447,36,0.479,202,73,0.09,11,5,190,0.59,1.166
173,851,48,1.96,1,,,8,2455,229,189.0,0,591,2735,23.63,0.0,165,20.63,0.696,0.973,0.857,243,425,38,0.445,202,57,0.07,10,4,190,0.558,1.005
144,851,48,1.44,1,,,9,2536,229,162.0,0,627,2813,18.0,0.0,135,15.0,0.696,0.973,0.857,243,358,36,0.299,202,49,0.07,10,5,190,0.382,0.727
144,851,48,1.85,1,,,9,2707,261,162.0,0,608,3041,18.0,0.0,135,15.0,0.696,0.973,0.857,243,432,36,0.362,202,73,0.1,14,5,190,0.493,0.966
144,851,48,1.86,1,,,9,2987,293,162.0,0,683,3339,18.0,0.0,135,15.0,0.696,0.973,0.857,243,447,36,0.411,202,73,0.09,11,5,190,0.551,0.956
144,851,48,1.96,1,,,9,2987,293,162.0,0,683,3339,18.0,0.0,135,15.0,0.696,0.973,0.857,243,447,36,0.496,202,73,0.09,11,5,190,0.584,1.005
144,851,48,1.81,1,,,9,2987,293,162.0,0,683,3339,18.0,0.0,135,15.0,0.696,0.973,0.857,243,447,36,0.47,202,73,0.09,11,5,190,0.601,0.891
173,851,48,1.63,1,,,8,2455,229,189.0,0,591,2735,23.63,0.0,165,20.63,0.696,0.973,0.857,243,425,38,0.356,202,57,0.07,10,4,190,0.449,0.883
144,851,48,1.85,1,,,9,2987,293,162.0,0,683,3339,18.0,0.0,135,15.0,0.696,0.973,0.857,243,447,36,0.389,202,73,0.09,11,5,190,0.514,1.023
144,851,48,2.17,1,,,9,2987,293,162.0,0,683,3339,18.0,0.0,135,15.0,0.696,0.973,0.857,243,447,36,0.49,202,73,0.09,11,5,190,0.584,1.127
144,851,48,1.57,1,,,9,2331,206,162.0,0,585,2577,18.0,0.0,135,15.0,0.696,0.973,0.857,243,395,36,0.373,202,59,0.08,8,3,190,0.465,0.799
144,851,48,2.29,1,,,9,2987,293,162.0,0,683,3339,18.0,0.0,135,15.0,0.696,0.973,0.857,243,447,36,0.592,202,73,0.09,11,5,190,0.699,1.071
133,851,48,2.55,1,,,8,3712,363,149.0,0,913,4098,18.63,0.0,125,15.63,0.696,0.973,0.857,243,514,36,0.558,202,63,0.06,12,4,190,0.695,1.401
