NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
44,1082,60,1.4,1,,,6,1768,241,56.0,0,192,2028,9.33,0.0,38,6.33,0.444,0.958,0.75,215,112,18,0.248,202,25,0.08,12,6,194,0.359,0.801
44,1082,60,1.58,1,,,6,2245,313,56.0,0,254,2569,9.33,0.0,38,6.33,0.444,0.958,0.75,215,148,18,0.221,202,31,0.07,10,5,194,0.382,0.865
41,1082,60,1.53,1,,,5,1977,277,51.0,0,213,2264,10.2,0.0,36,7.2,0.444,0.958,0.75,215,134,18,0.257,202,25,0.07,15,7,194,0.335,0.843
42,1082,60,1.04,1,,,5,1028,109,52.0,0,168,1174,10.4,0.0,37,7.4,0.444,0.958,0.75,215,115,18,0.173,202,0,0.0,12,5,194,0.26,0.569
44,1082,60,1.48,1,,,6,2215,308,56.0,0,247,2539,9.33,0.0,38,6.33,0.444,0.958,0.75,215,150,18,0.277,202,29,0.07,13,6,194,0.368,0.839
45,1082,60,1.09,1,,,6,1078,114,57.0,0,185,1230,9.5,0.0,39,6.5,0.444,0.958,0.75,215,125,18,0.202,202,0,0.0,11,4,194,0.241,0.64
41,1082,60,1.55,1,,,5,2000,280,51.0,0,219,2291,10.2,0.0,36,7.2,0.444,0.958,0.75,215,140,18,0.206,202,29,0.07,14,7,194,0.348,0.95
44,1082,60,1.48,1,,,5,1813,248,54.0,0,199,2078,10.8,0.0,39,7.8,0.444,0.958,0.75,215,120,18,0.2,202,31,0.08,16,7,194,0.285,0.861
44,1082,60,1.02,1,,,6,1051,112,56.0,0,181,1197,9.33,0.0,38,6.33,0.444,0.958,0.75,215,124,18,0.233,202,0,0.0,9,4,194,0.29,0.543
41,1082,60,1.31,1,,,5,1710,236,51.0,0,175,1968,10.2,0.0,36,7.2,0.444,0.958,0.75,215,102,18,0.217,202,25,0.08,13,7,194,0.305,0.746
44,1082,60,1.49,1,,,6,2230,312,56.0,0,252,2553,9.33,0.0,38,6.33,0.444,0.958,0.75,215,146,18,0.237,202,23,0.06,16,7,194,0.334,0.864
44,1082,60,1.63,1,,,6,2201,305,56.0,0,242,2523,9.33,0.0,38,6.33,0.444,0.958,0.75,215,142,18,0.186,202,23,0.06,16,7,194,0.32,1.017
45,1082,60,0.99,1,,,6,1078,114,57.0,0,185,1230,9.5,0.0,39,6.5,0.444,0.958,0.75,215,125,18,0.17,202,0,0.0,11,4,194,0.222,0.577
44,1082,60,1.27,1,,,6,2215,308,56.0,0,247,2539,9.33,0.0,38,6.33,0.444,0.958,0.75,215,150,18,0.234,202,29,0.07,13,6,194,0.319,0.703
45,1082,60,1.24,1,,,6,1078,114,57.0,0,185,1230,9.5,0.0,39,6.5,0.444,0.958,0.75,215,125,18,0.269,202,0,0.0,11,4,194,0.37,0.664
44,1082,60,1.21,1,,,6,1051,112,56.0,0,181,1197,9.33,0.0,38,6.33,0.444,0.958,0.75,215,124,18,0.232,202,0,0.0,9,4,194,0.352,0.657
44,1082,60,1.44,1,,,6,2215,308,56.0,0,247,2539,9.33,0.0,38,6.33,0.444,0.958,0.75,215,150,18,0.21,202,29,0.07,13,6,194,0.38,0.714
41,1082,60,1.53,1,,,5,1998,280,51.0,0,219,2290,10.2,0.0,36,7.2,0.444,0.958,0.75,215,140,18,0.313,202,29,0.07,14,6,194,0.435,0.857
41,1082,60,1.16,1,,,5,1001,107,51.0,0,164,1141,10.2,0.0,36,7.2,0.444,0.958,0.75,215,114,18,0.216,202,0,0.0,10,5,194,0.33,0.612
44,1082,60,1.7,1,,,6,2015,282,56.0,0,230,2314,9.33,0.0,38,6.33,0.444,0.958,0.75,215,144,18,0.293,202,25,0.06,16,7,194,0.428,0.922
44,1082,60,1.7,1,,,6,2201,305,56.0,0,242,2523,9.33,0.0,38,6.33,0.444,0.958,0.75,215,142,18,0.291,202,23,0.06,16,7,194,0.387,0.985
44,1082,60,1.13,1,,,6,1051,112,56.0,0,181,1197,9.33,0.0,38,6.33,0.444,0.958,0.75,215,124,18,0.171,202,0,0.0,9,4,194,0.255,0.614
41,1082,60,1.52,1,,,5,2000,280,51.0,0,219,2291,10.2,0.0,36,7.2,0.444,0.958,0.75,215,140,18,0.27,202,29,0.07,14,7,194,0.402,0.803
