NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,381,20,0.38,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.014,202,0,0.0,4,2,93,0.028,0.307
,381,20,0.29,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.002,202,0,0.0,4,2,93,0.018,0.239
,381,20,0.34,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.004,202,0,0.0,4,2,93,0.037,0.273
,381,20,0.33,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.008,202,0,0.0,4,2,93,0.04,0.282
,381,20,0.27,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.007,202,0,0.0,4,2,93,0.022,0.228
,381,20,0.31,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.003,202,0,0.0,5,2,93,0.033,0.26
,381,20,0.37,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.012,202,0,0.0,4,2,93,0.048,0.305
,381,20,0.36,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.006,202,0,0.0,4,2,93,0.032,0.289
,381,20,0.34,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.004,202,0,0.0,4,2,93,0.02,0.29
,381,20,0.35,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.013,202,0,0.0,5,2,93,0.039,0.253
,381,20,0.28,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.011,202,0,0.0,4,2,93,0.022,0.227
,381,20,0.41,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.004,202,0,0.0,4,2,93,0.028,0.35
,381,20,0.39,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.004,202,0,0.0,4,2,93,0.023,0.325
,381,20,0.33,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.008,202,0,0.0,4,2,93,0.029,0.279
,381,20,0.33,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.014,202,0,0.0,4,2,93,0.036,0.267
,381,20,0.32,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.002,202,0,0.0,4,2,93,0.031,0.252
,381,20,0.3,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.005,202,0,0.0,5,2,93,0.033,0.246
,381,20,0.3,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.006,202,0,0.0,5,3,93,0.04,0.233
,381,20,0.37,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.011,202,0,0.0,4,2,93,0.04,0.297
,381,20,0.35,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.012,202,0,0.0,4,2,93,0.042,0.268
,381,20,0.37,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.022,202,0,0.0,4,2,93,0.034,0.296
,381,20,0.3,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.002,202,0,0.0,5,2,93,0.024,0.25
,381,20,0.3,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.005,202,0,0.0,5,2,93,0.023,0.243
,381,20,0.36,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.001,202,0,0.0,5,2,93,0.024,0.314
,381,20,0.25,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.005,202,0,0.0,4,2,93,0.017,0.219
,381,20,0.38,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.007,202,0,0.0,4,2,93,0.029,0.305
,381,20,0.37,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.015,202,0,0.0,4,2,93,0.044,0.301
,381,20,0.33,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.001,202,0,0.0,4,2,93,0.022,0.274
,381,20,0.31,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.007,202,0,0.0,4,2,93,0.02,0.265
,381,20,0.31,1,,,0,113,9,,,33,121,,,,,0.529,0.934,0.625,113,,,0.007,202,0,0.0,4,2,93,0.035,0.248
