NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,306,18,0.58,1,,,3,376,33,23.0,0,83,420,7.67,0.0,14,4.67,0.2,0.63,0.391,86,47,14,0.087,202,0,0.0,6,2,72,0.124,0.295
17,306,18,0.57,1,,,3,312,26,23.0,0,74,346,7.67,0.0,14,4.67,0.2,0.63,0.391,86,42,14,0.107,202,0,0.0,4,2,72,0.141,0.307
17,306,18,0.62,1,,,3,376,33,23.0,0,83,420,7.67,0.0,14,4.67,0.2,0.63,0.391,86,47,14,0.104,202,0,0.0,6,2,72,0.156,0.339
17,306,18,0.6,1,,,3,454,43,23.0,0,101,508,7.67,0.0,14,4.67,0.2,0.63,0.391,86,54,14,0.106,202,0,0.0,7,3,72,0.142,0.339
17,306,18,0.55,1,,,3,312,26,23.0,0,74,346,7.67,0.0,14,4.67,0.2,0.63,0.391,86,42,14,0.148,202,0,0.0,4,2,72,0.184,0.253
19,306,18,0.63,1,,,3,352,31,25.0,0,75,393,8.33,0.0,16,5.33,0.2,0.63,0.391,86,47,14,0.1,202,0,0.0,6,2,72,0.161,0.375
17,306,18,0.5,1,,,3,303,25,23.0,0,70,337,7.67,0.0,14,4.67,0.2,0.63,0.391,86,42,14,0.119,202,0,0.0,4,2,72,0.156,0.248
19,306,18,0.57,1,,,3,352,31,25.0,0,75,393,8.33,0.0,16,5.33,0.2,0.63,0.391,86,47,14,0.107,202,0,0.0,6,2,72,0.156,0.318
17,306,18,0.56,1,,,3,376,33,23.0,0,83,420,7.67,0.0,14,4.67,0.2,0.63,0.391,86,47,14,0.089,202,0,0.0,6,2,72,0.129,0.315
17,306,18,0.44,1,,,3,303,25,23.0,0,70,337,7.67,0.0,14,4.67,0.2,0.63,0.391,86,42,14,0.071,202,0,0.0,4,2,72,0.119,0.25
