NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1099,48,2.24,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.059,202,0,0.0,32,19,183,0.196,1.847
,1099,48,2.24,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.073,202,0,0.0,9,5,183,0.16,1.86
,1099,48,2.11,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.085,202,0,0.0,18,9,183,0.171,1.791
,1099,48,2.12,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.065,202,0,0.0,32,19,183,0.162,1.765
,1099,48,2.22,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.07,202,0,0.0,32,15,183,0.162,1.885
,1099,48,2.19,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.065,202,0,0.0,9,5,183,0.148,1.836
,1099,48,2.1,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.047,202,0,0.0,8,4,183,0.153,1.84
,1099,48,2.34,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.121,202,0,0.0,8,4,183,0.226,1.931
,1099,48,1.99,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.075,202,0,0.0,18,9,183,0.196,1.669
,1099,48,2.32,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.099,202,0,0.0,18,10,183,0.2,1.883
,1099,48,2.09,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.054,202,0,0.0,32,15,183,0.19,1.723
,1099,48,1.98,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.071,202,0,0.0,22,13,183,0.163,1.633
,1099,48,2.17,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.067,202,0,0.0,22,13,183,0.17,1.838
,1099,48,2.55,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.09,202,0,0.0,9,5,183,0.193,2.2
,1099,48,2.01,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.06,202,0,0.0,12,7,183,0.176,1.657
,1099,48,2.31,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.107,202,0,0.0,32,15,183,0.226,1.929
,1099,48,2.08,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.071,202,0,0.0,18,10,183,0.155,1.731
,1099,48,2.29,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.094,202,0,0.0,32,15,183,0.216,1.818
,1099,48,2.32,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.094,202,0,0.0,32,15,183,0.18,1.973
,1099,48,2.16,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.082,202,0,0.0,9,5,183,0.156,1.818
,1099,48,2.24,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.063,202,0,0.0,19,11,183,0.167,1.855
,1099,48,2.22,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.05,202,0,0.0,32,15,183,0.162,1.879
,1099,48,2.26,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.058,202,0,0.0,18,9,183,0.194,1.896
,1099,48,2.19,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.078,202,0,0.0,18,10,183,0.172,1.829
,1099,48,2.02,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.039,202,0,0.0,9,5,183,0.204,1.706
,1099,48,2.22,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.065,202,0,0.0,32,19,183,0.229,1.796
,1099,48,2.12,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.081,202,0,0.0,18,10,183,0.192,1.809
,1099,48,2.39,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.058,202,0,0.0,9,5,183,0.147,2.12
,1099,48,2.16,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.067,202,0,0.0,32,15,183,0.185,1.779
,1099,48,2.26,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.115,202,0,0.0,9,5,183,0.264,1.841
