NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1609,76,1.13,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.019,202,0,0.0,9,6,218,0.074,0.921
,1609,76,1.09,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.017,202,0,0.0,9,6,218,0.061,0.94
,1609,76,1.26,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.022,202,0,0.0,9,6,218,0.122,1.034
,1609,76,1.22,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.009,202,0,0.0,7,3,218,0.089,1.02
,1609,76,1.28,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.014,202,0,0.0,8,3,218,0.09,1.048
,1609,76,1.35,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.027,202,0,0.0,7,3,218,0.094,1.137
,1609,76,1.31,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.008,202,0,0.0,8,4,218,0.063,1.125
,1609,76,1.24,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.017,202,0,0.0,7,3,218,0.073,1.056
,1609,76,1.23,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.016,202,0,0.0,8,4,218,0.073,0.97
,1609,76,1.35,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.013,202,0,0.0,8,3,218,0.086,1.154
,1609,76,1.4,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.011,202,0,0.0,9,6,218,0.055,1.19
,1609,76,1.16,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.02,202,0,0.0,7,3,218,0.08,0.96
,1609,76,1.11,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.034,202,0,0.0,8,4,218,0.105,0.928
,1609,76,1.28,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.026,202,0,0.0,7,3,218,0.082,1.072
,1609,76,1.2,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.017,202,0,0.0,7,3,218,0.059,1.042
,1609,76,1.12,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.021,202,0,0.0,7,3,218,0.089,0.901
,1609,76,1.25,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.026,202,0,0.0,7,3,218,0.078,1.047
,1609,76,1.36,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.016,202,0,0.0,8,4,218,0.079,1.16
,1609,76,1.25,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.02,202,0,0.0,8,4,218,0.084,0.991
,1609,76,1.29,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.012,202,0,0.0,7,3,218,0.057,1.097
,1609,76,1.35,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.014,202,0,0.0,8,4,218,0.095,1.138
,1609,76,1.2,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.011,202,0,0.0,7,3,218,0.082,1.003
,1609,76,1.18,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.001,202,0,0.0,9,5,218,0.073,1.029
,1609,76,1.14,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.007,202,0,0.0,8,3,218,0.069,0.971
,1609,76,1.23,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.028,202,0,0.0,7,3,218,0.069,1.065
,1609,76,1.28,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.021,202,0,0.0,7,3,218,0.084,1.041
,1609,76,1.22,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.035,202,0,0.0,8,3,218,0.062,1.049
,1609,76,1.11,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.009,202,0,0.0,8,4,218,0.057,0.919
,1609,76,1.25,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.007,202,0,0.0,7,2,218,0.055,1.057
,1609,76,1.19,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.024,202,0,0.0,8,3,218,0.095,0.996
