NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
159,1070,44,4.49,1,,,11,7421,395,181.0,0,2505,7864,16.45,0.0,148,13.45,0.581,0.911,0.647,577,2053,59,1.007,202,113,0.07,12,5,212,1.271,2.619
154,1070,44,2.44,1,,,11,4221,275,176.0,0,1210,4601,16.0,0.0,143,13.0,0.581,0.911,0.647,577,660,59,0.453,202,93,0.07,13,5,212,0.598,1.399
159,1070,44,3.7,1,,,11,9206,522,181.0,0,3064,9778,16.45,0.0,148,13.45,0.581,0.911,0.647,577,1907,59,0.756,202,119,0.05,11,6,212,0.997,2.115
154,1070,44,2.84,1,,,11,4591,291,176.0,0,1297,5037,16.0,0.0,143,13.0,0.581,0.911,0.647,577,783,59,0.54,202,95,0.07,17,7,212,0.703,1.761
154,1070,44,3.42,1,,,11,4776,296,176.0,0,1374,5225,16.0,0.0,143,13.0,0.581,0.911,0.647,577,785,59,0.707,202,89,0.06,17,7,212,0.85,2.015
154,1070,44,3.28,1,,,11,5126,316,176.0,0,1513,5582,16.0,0.0,143,13.0,0.581,0.911,0.647,577,1083,59,0.672,202,121,0.09,17,6,212,0.836,1.988
154,1070,44,3.01,1,,,11,4776,296,176.0,0,1374,5225,16.0,0.0,143,13.0,0.581,0.911,0.647,577,785,59,0.578,202,89,0.06,17,7,212,0.769,1.777
165,1070,44,2.89,1,,,11,4519,289,187.0,0,1278,4958,17.0,0.0,154,14.0,0.581,0.911,0.647,577,922,59,0.564,202,113,0.09,17,6,212,0.711,1.735
159,1070,44,3.94,1,,,11,7421,395,181.0,0,2505,7864,16.45,0.0,148,13.45,0.581,0.911,0.647,577,2053,59,0.928,202,113,0.07,12,5,212,1.167,2.185
165,1070,44,2.68,1,,,11,4519,289,187.0,0,1278,4958,17.0,0.0,154,14.0,0.581,0.911,0.647,577,922,59,0.525,202,113,0.09,17,6,212,0.662,1.568
159,1070,44,3.2,1,,,11,7892,434,181.0,0,2646,8374,16.45,0.0,148,13.45,0.581,0.911,0.647,577,1572,59,0.718,202,119,0.05,9,5,212,0.997,1.75
154,1070,44,2.28,1,,,11,3906,233,176.0,0,1212,4196,16.0,0.0,143,13.0,0.581,0.911,0.647,577,1033,59,0.523,202,97,0.11,9,3,212,0.659,1.2
159,1070,44,2.44,1,,,11,6656,389,181.0,0,2180,7082,16.45,0.0,148,13.45,0.581,0.911,0.647,577,1369,59,0.613,202,121,0.07,9,5,212,0.75,1.312
154,1070,44,2.22,1,,,11,4221,275,176.0,0,1210,4601,16.0,0.0,143,13.0,0.581,0.911,0.647,577,660,59,0.522,202,93,0.07,13,5,212,0.65,1.179
154,1070,44,2.05,1,,,11,3906,233,176.0,0,1212,4196,16.0,0.0,143,13.0,0.581,0.911,0.647,577,1033,59,0.568,202,115,0.13,9,3,212,0.705,1.017
159,1070,44,3.33,1,,,11,7892,434,181.0,0,2646,8374,16.45,0.0,148,13.45,0.581,0.911,0.647,577,1572,59,0.808,202,119,0.05,9,5,212,1.033,1.806
159,1070,44,3.84,1,,,11,7421,395,181.0,0,2505,7864,16.45,0.0,148,13.45,0.581,0.911,0.647,577,2053,59,0.879,202,113,0.07,12,5,212,1.045,2.295
154,1070,44,2.26,1,,,11,4221,275,176.0,0,1210,4601,16.0,0.0,143,13.0,0.581,0.911,0.647,577,660,59,0.432,202,93,0.07,13,5,212,0.541,1.287
154,1070,44,2.75,1,,,11,4776,296,176.0,0,1374,5225,16.0,0.0,143,13.0,0.581,0.911,0.647,577,785,59,0.563,202,89,0.06,17,7,212,0.7,1.614
154,1070,44,2.31,1,,,11,4221,275,176.0,0,1210,4601,16.0,0.0,143,13.0,0.581,0.911,0.647,577,660,59,0.41,202,93,0.07,13,5,212,0.567,1.326
154,1070,44,2.18,1,,,11,3906,233,176.0,0,1212,4196,16.0,0.0,143,13.0,0.581,0.911,0.647,577,1033,59,0.529,202,109,0.13,9,3,212,0.717,1.045
159,1070,44,3.73,1,,,11,9206,522,181.0,0,3064,9778,16.45,0.0,148,13.45,0.581,0.911,0.647,577,1907,59,0.767,202,119,0.05,11,6,212,0.98,2.182
154,1070,44,2.97,1,,,11,4591,291,176.0,0,1297,5037,16.0,0.0,143,13.0,0.581,0.911,0.647,577,783,59,0.59,202,95,0.07,17,7,212,0.741,1.808
154,1070,44,3.09,1,,,11,4116,302,176.0,0,1108,4553,16.0,0.0,143,13.0,0.581,0.911,0.647,577,767,59,0.736,202,99,0.08,14,6,212,0.936,1.673
154,1070,44,2.21,1,,,11,4221,275,176.0,0,1210,4601,16.0,0.0,143,13.0,0.581,0.911,0.647,577,660,59,0.48,202,93,0.07,13,5,212,0.646,1.184
162,1070,44,2.32,1,,,10,3313,264,182.0,0,860,3669,18.2,0.0,152,15.2,0.581,0.911,0.647,577,669,59,0.503,202,95,0.1,13,5,212,0.641,1.272
159,1070,44,3.07,1,,,11,6781,402,181.0,0,2204,7228,16.45,0.0,148,13.45,0.581,0.911,0.647,577,1238,59,0.769,202,121,0.06,11,6,212,0.993,1.501
154,1070,44,3.14,1,,,11,4776,296,176.0,0,1374,5225,16.0,0.0,143,13.0,0.581,0.911,0.647,577,785,59,0.509,202,89,0.06,17,7,212,0.664,2.002
154,1070,44,2.25,1,,,11,3569,280,176.0,0,943,3947,16.0,0.0,143,13.0,0.581,0.911,0.647,577,657,59,0.39,202,93,0.09,12,5,212,0.519,1.323
159,1070,44,2.71,1,,,11,6581,379,181.0,0,2160,6997,16.45,0.0,148,13.45,0.581,0.911,0.647,577,1354,59,0.609,202,115,0.07,9,5,212,0.732,1.492
