NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
479,2357,254,12.13,1,,,45,67701,11522,569.0,0,11360,80069,12.64,0.0,434,9.64,0.745,0.953,0.927,995,7385,128,2.646,202,255,0.02,73,32,694,3.487,6.218
476,2357,254,13.68,1,,,44,81770,13426,564.0,0,14710,95524,12.82,0.0,432,9.82,0.745,0.953,0.927,995,8891,128,2.997,202,251,0.02,44,30,694,3.798,7.342
479,2357,254,12.98,1,,,45,71914,11566,569.0,0,12993,84011,12.64,0.0,434,9.64,0.745,0.953,0.927,995,8831,128,2.855,202,255,0.02,40,28,694,3.685,7.05
479,2357,254,13.25,1,,,45,75468,12294,569.0,0,13220,88452,12.64,0.0,434,9.64,0.745,0.953,0.927,995,8176,128,2.781,202,257,0.02,52,29,694,3.476,7.295
479,2357,254,14.16,1,,,45,70935,11213,569.0,0,12601,83042,12.64,0.0,434,9.64,0.745,0.953,0.927,995,8089,128,3.038,202,257,0.02,69,35,694,3.97,7.55
490,2357,254,10.4,1,,,45,45951,6896,580.0,0,8296,54590,12.89,0.0,445,9.89,0.745,0.953,0.927,995,6735,128,2.892,202,257,0.04,69,32,694,3.459,4.753
490,2357,254,10.28,1,,,45,45951,6896,580.0,0,8296,54590,12.89,0.0,445,9.89,0.745,0.953,0.927,995,6735,128,2.983,202,257,0.04,69,32,694,3.525,4.702
479,2357,254,14.34,1,,,45,75468,12294,569.0,0,13220,88452,12.64,0.0,434,9.64,0.745,0.953,0.927,995,8176,128,2.893,202,257,0.02,52,29,694,3.837,7.833
476,2357,254,10.68,1,,,44,54337,9379,564.0,0,9890,64254,12.82,0.0,432,9.82,0.745,0.953,0.927,995,6747,128,2.556,202,255,0.03,40,26,694,3.093,5.154
487,2357,254,9.58,1,,,44,45653,6849,575.0,0,8201,54244,13.07,0.0,443,10.07,0.745,0.953,0.927,995,6686,128,2.695,202,257,0.04,70,33,694,3.347,4.223
490,2357,254,8.51,1,,,45,45951,6896,580.0,0,8296,54590,12.89,0.0,445,9.89,0.745,0.953,0.927,995,6735,128,2.426,202,257,0.04,69,32,694,2.878,3.864
487,2357,254,9.43,1,,,44,45653,6849,575.0,0,8201,54244,13.07,0.0,443,10.07,0.745,0.953,0.927,995,6686,128,2.644,202,255,0.04,70,33,694,3.17,4.217
479,2357,254,14.89,1,,,45,67701,11522,569.0,0,11360,80069,12.64,0.0,434,9.64,0.745,0.953,0.927,995,7385,128,3.381,202,255,0.02,73,32,694,4.172,7.918
479,2357,254,10.09,1,,,45,54572,9416,569.0,0,9969,64532,12.64,0.0,434,9.64,0.745,0.953,0.927,995,6782,128,2.414,202,251,0.03,39,25,694,3.056,4.788
476,2357,254,15.01,1,,,44,74732,12194,564.0,0,13054,87580,12.82,0.0,432,9.82,0.745,0.953,0.927,995,8127,128,3.114,202,257,0.02,53,30,694,4.104,8.096
479,2357,254,12.52,1,,,45,67701,11522,569.0,0,11360,80069,12.64,0.0,434,9.64,0.745,0.953,0.927,995,7385,128,2.663,202,255,0.02,73,32,694,3.37,6.661
479,2357,254,12.24,1,,,45,67701,11522,569.0,0,11360,80069,12.64,0.0,434,9.64,0.745,0.953,0.927,995,7385,128,2.824,202,255,0.02,73,32,694,3.529,6.341
479,2357,254,15.24,1,,,45,82111,13308,569.0,0,14769,96013,12.64,0.0,434,9.64,0.745,0.953,0.927,995,9445,128,3.168,202,257,0.02,73,40,694,3.963,8.587
479,2357,254,13.81,1,,,45,66272,10598,569.0,0,11497,77667,12.64,0.0,434,9.64,0.745,0.953,0.927,995,7933,128,3.029,202,257,0.02,69,28,694,3.672,7.597
479,2357,254,14.54,1,,,45,75468,12294,569.0,0,13220,88452,12.64,0.0,434,9.64,0.745,0.953,0.927,995,8176,128,3.059,202,257,0.02,52,29,694,3.772,7.898
487,2357,254,14.24,1,,,44,66714,11352,575.0,0,11114,78906,13.07,0.0,443,10.07,0.745,0.953,0.927,995,6972,128,3.378,202,251,0.02,74,33,694,4.18,7.352
479,2357,254,14.51,1,,,45,75468,12294,569.0,0,13220,88452,12.64,0.0,434,9.64,0.745,0.953,0.927,995,8176,128,3.4,202,257,0.02,52,29,694,4.155,7.729
487,2357,254,13.44,1,,,44,59072,8989,575.0,0,10610,69026,13.07,0.0,443,10.07,0.745,0.953,0.927,995,7257,128,2.907,202,251,0.02,68,27,694,3.497,7.433
