NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,121,6,0.21,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.048,202,0,0.0,3,1,36,0.06,0.102
9,121,6,0.28,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.054,202,0,0.0,3,1,36,0.068,0.162
9,121,6,0.22,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.05,202,0,0.0,3,1,36,0.068,0.1
9,121,6,0.22,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.033,202,0,0.0,3,2,36,0.052,0.123
6,121,6,0.18,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.716,0.231,43,10,7,0.017,202,0,0.0,3,2,36,0.032,0.094
9,121,6,0.21,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.047,202,0,0.0,3,1,36,0.063,0.099
9,121,6,0.21,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.039,202,0,0.0,3,1,36,0.058,0.111
9,121,6,0.22,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.037,202,0,0.0,3,1,36,0.055,0.117
9,121,6,0.2,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.029,202,0,0.0,3,2,36,0.059,0.107
9,121,6,0.19,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.038,202,0,0.0,3,1,36,0.054,0.104
9,121,6,0.2,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.038,202,0,0.0,3,1,36,0.054,0.096
9,121,6,0.21,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.033,202,0,0.0,3,1,36,0.063,0.107
6,121,6,0.22,1,,,1,81,3,8.0,0,23,86,8.0,0.0,5,5.0,0.286,0.716,0.231,43,10,7,0.025,202,0,0.0,3,2,36,0.042,0.117
9,121,6,0.25,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.039,202,0,0.0,3,1,36,0.067,0.123
