NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
237,4459,302,40.38,1,,,14,31877,5656,265.0,0,1438,37546,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,878,41,28.032,202,79,0.04,35,11,805,28.428,9.147
237,4459,302,7.07,1,,,14,16617,2858,265.0,0,892,19542,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,601,41,1.79,202,81,0.09,27,14,805,2.07,3.243
237,4459,302,22.07,1,,,14,26801,4713,265.0,0,1219,31636,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,838,42,10.657,202,85,0.05,39,16,805,11.011,8.059
237,4459,302,6.96,1,,,14,16555,2842,265.0,0,877,19453,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,588,41,2.012,202,81,0.09,27,14,805,2.282,2.991
237,4459,302,6.43,1,,,14,12212,2052,265.0,0,804,14348,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,579,41,2.051,202,83,0.1,24,11,805,2.267,2.604
237,4459,302,6.77,1,,,14,15664,2686,265.0,0,884,18378,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,612,41,2.068,202,79,0.08,25,11,805,2.316,2.918
237,4459,302,40.32,1,,,14,31877,5656,265.0,0,1438,37546,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,878,41,28.242,202,81,0.04,35,11,805,28.79,8.425
237,4459,302,6.19,1,,,14,16617,2858,265.0,0,892,19542,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,601,41,1.986,202,81,0.09,27,14,805,2.24,2.474
237,4459,302,39.18,1,,,14,31877,5656,265.0,0,1438,37546,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,878,41,27.455,202,81,0.04,35,11,805,27.789,8.75
237,4459,302,6.88,1,,,14,15664,2686,265.0,0,884,18378,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,612,41,2.185,202,79,0.08,25,11,805,2.442,2.911
237,4459,302,6.83,1,,,14,16711,2883,265.0,0,906,19623,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,592,42,2.087,202,87,0.09,27,13,805,2.373,2.849
237,4459,302,6.43,1,,,14,15664,2686,265.0,0,884,18378,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,612,41,1.995,202,79,0.08,25,11,805,2.279,2.61
237,4459,302,6.5,1,,,14,16503,2842,265.0,0,877,19414,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,588,41,1.937,202,81,0.09,27,14,805,2.18,2.776
237,4459,302,6.31,1,,,14,15664,2686,265.0,0,884,18378,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,612,41,1.969,202,79,0.08,25,11,805,2.183,2.643
237,4459,302,6.07,1,,,14,15664,2686,265.0,0,884,18378,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,612,41,1.705,202,79,0.08,25,11,805,1.963,2.733
237,4459,302,6.4,1,,,14,15510,2672,265.0,0,851,18236,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,610,41,2.049,202,79,0.09,26,12,805,2.323,2.687
237,4459,302,6.45,1,,,14,15664,2686,265.0,0,884,18378,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,612,41,1.916,202,83,0.09,25,11,805,2.225,2.699
237,4459,302,42.03,1,,,14,26147,4601,265.0,0,1228,30844,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,830,41,30.317,202,81,0.05,37,15,805,30.672,8.307
237,4459,302,6.69,1,,,14,15594,2672,265.0,0,863,18308,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,610,41,1.886,202,79,0.09,25,11,805,2.098,2.981
237,4459,302,40.38,1,,,14,31877,5656,265.0,0,1438,37546,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,878,41,28.052,202,81,0.04,35,11,805,28.517,8.885
237,4459,302,33.29,1,,,14,31877,5656,265.0,0,1438,37546,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,878,41,21.418,202,79,0.04,26,10,805,21.835,8.711
237,4459,302,40.66,1,,,14,31877,5656,265.0,0,1438,37546,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,878,41,29.228,202,81,0.04,35,11,805,29.667,8.158
237,4459,302,7.14,1,,,14,15664,2686,265.0,0,884,18378,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,612,41,2.035,202,79,0.08,25,11,805,2.351,3.117
237,4459,302,6.38,1,,,14,12176,2048,265.0,0,794,14307,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,575,41,1.878,202,83,0.1,24,11,805,2.101,2.858
237,4459,302,7.03,1,,,14,16711,2883,265.0,0,906,19623,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,592,42,2.083,202,87,0.09,27,13,805,2.347,3.031
237,4459,302,6.43,1,,,14,15664,2686,265.0,0,884,18378,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,612,41,2.052,202,79,0.08,25,11,805,2.2,2.626
237,4459,302,6.79,1,,,14,16711,2871,265.0,0,906,19623,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,601,41,2.027,202,81,0.08,27,13,805,2.267,2.937
237,4459,302,7.09,1,,,14,15488,2661,265.0,0,840,18214,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,599,41,2.125,202,79,0.09,26,12,805,2.415,3.087
237,4459,302,7.17,1,,,14,15664,2686,265.0,0,884,18378,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,612,41,2.074,202,79,0.08,25,11,805,2.306,3.034
237,4459,302,5.87,1,,,14,12039,2035,265.0,0,767,14184,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,575,41,1.769,202,83,0.11,25,12,805,1.952,2.536
