NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
50,750,52,1.0,1,,,3,641,79,56.0,0,141,734,18.67,0.0,47,15.67,0.571,0.868,0.867,245,64,26,0.172,202,0,0.0,7,4,193,0.226,0.551
50,750,52,1.17,1,,,3,896,108,56.0,0,196,1012,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.25,202,0,0.0,5,3,193,0.321,0.596
50,750,52,1.26,1,,,3,896,108,56.0,0,196,1012,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.294,202,0,0.0,5,3,193,0.355,0.69
50,750,52,1.15,1,,,3,896,108,56.0,0,196,1012,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.22,202,0,0.0,5,3,193,0.3,0.635
50,750,52,1.13,1,,,3,925,115,56.0,0,193,1054,18.67,0.0,47,15.67,0.571,0.868,0.867,245,86,26,0.183,202,0,0.0,7,4,193,0.267,0.619
50,750,52,1.09,1,,,3,896,108,56.0,0,196,1012,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.213,202,0,0.0,5,3,193,0.297,0.6
50,750,52,1.05,1,,,3,896,108,56.0,0,196,1012,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.221,202,0,0.0,5,3,193,0.302,0.536
50,750,52,1.26,1,,,3,896,108,56.0,0,196,1012,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.274,202,0,0.0,5,3,193,0.36,0.652
50,750,52,1.22,1,,,3,1231,154,56.0,0,263,1391,18.67,0.0,47,15.67,0.571,0.868,0.867,245,99,26,0.214,202,45,0.1,5,2,193,0.268,0.681
50,750,52,1.13,1,,,3,906,113,56.0,0,188,1034,18.67,0.0,47,15.67,0.571,0.868,0.867,245,86,26,0.217,202,0,0.0,7,4,193,0.276,0.627
50,750,52,1.15,1,,,3,641,79,56.0,0,141,734,18.67,0.0,47,15.67,0.571,0.868,0.867,245,64,26,0.194,202,0,0.0,7,4,193,0.254,0.66
42,750,52,1.14,1,,,2,838,104,46.0,0,178,946,23.0,0.0,40,20.0,0.571,0.868,0.867,245,63,26,0.206,202,0,0.0,5,2,193,0.28,0.635
50,750,52,1.15,1,,,3,925,115,56.0,0,193,1054,18.67,0.0,47,15.67,0.571,0.868,0.867,245,86,26,0.226,202,0,0.0,7,4,193,0.307,0.588
50,750,52,1.27,1,,,3,765,96,56.0,0,165,876,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.263,202,0,0.0,7,4,193,0.367,0.653
50,750,52,1.15,1,,,3,896,108,56.0,0,196,1012,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.191,202,0,0.0,5,3,193,0.253,0.638
50,750,52,1.08,1,,,3,896,108,56.0,0,196,1012,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.213,202,0,0.0,5,3,193,0.258,0.611
50,750,52,1.29,1,,,3,800,95,56.0,0,176,902,18.67,0.0,47,15.67,0.571,0.868,0.867,245,68,26,0.251,202,0,0.0,5,2,193,0.315,0.689
50,750,52,1.27,1,,,3,925,115,56.0,0,193,1054,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.265,202,0,0.0,7,4,193,0.352,0.675
50,750,52,1.46,1,,,3,1231,154,56.0,0,263,1391,18.67,0.0,47,15.67,0.571,0.868,0.867,245,99,26,0.302,202,45,0.1,5,2,193,0.375,0.793
50,750,52,1.14,1,,,3,896,107,56.0,0,196,1011,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.215,202,0,0.0,5,2,193,0.309,0.639
50,750,52,1.12,1,,,3,765,96,56.0,0,165,876,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.196,202,0,0.0,7,4,193,0.254,0.599
50,750,52,1.23,1,,,3,1231,154,56.0,0,263,1391,18.67,0.0,47,15.67,0.571,0.868,0.867,245,99,26,0.232,202,45,0.1,5,2,193,0.286,0.702
50,750,52,1.28,1,,,3,805,95,56.0,0,178,907,18.67,0.0,47,15.67,0.571,0.868,0.867,245,68,26,0.271,202,0,0.0,5,2,193,0.351,0.683
50,750,52,1.02,1,,,3,765,96,56.0,0,165,876,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.221,202,0,0.0,7,4,193,0.292,0.53
50,750,52,1.15,1,,,3,896,107,56.0,0,196,1011,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.237,202,0,0.0,5,2,193,0.278,0.642
50,750,52,1.04,1,,,3,906,113,56.0,0,188,1034,18.67,0.0,47,15.67,0.571,0.868,0.867,245,86,26,0.213,202,0,0.0,7,4,193,0.272,0.573
50,750,52,1.03,1,,,3,765,96,56.0,0,165,876,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.225,202,0,0.0,7,4,193,0.282,0.527
50,750,52,1.23,1,,,3,901,107,56.0,0,198,1016,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.221,202,0,0.0,5,2,193,0.294,0.666
50,750,52,1.13,1,,,3,896,107,56.0,0,196,1011,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.203,202,0,0.0,5,2,193,0.279,0.569
50,750,52,1.09,1,,,3,896,107,56.0,0,196,1011,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.229,202,0,0.0,5,2,193,0.273,0.536
