NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1208,48,0.61,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.001,202,0,0.0,8,3,142,0.024,0.54
,1208,48,0.58,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.004,202,0,0.0,8,3,142,0.034,0.493
,1208,48,0.58,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.004,202,0,0.0,8,4,142,0.05,0.476
,1208,48,0.63,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.007,202,0,0.0,8,3,142,0.021,0.537
,1208,48,0.75,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.003,202,0,0.0,8,4,142,0.053,0.633
,1208,48,0.63,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.002,202,0,0.0,8,5,142,0.04,0.515
,1208,48,0.61,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.012,202,0,0.0,8,5,142,0.07,0.487
,1208,48,0.6,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.003,202,0,0.0,8,5,142,0.034,0.522
,1208,48,0.7,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.005,202,0,0.0,8,4,142,0.058,0.586
,1208,48,0.63,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.015,202,0,0.0,8,3,142,0.042,0.559
,1208,48,0.73,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.003,202,0,0.0,8,3,142,0.033,0.632
,1208,48,0.59,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.003,202,0,0.0,8,5,142,0.026,0.494
,1208,48,0.73,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.015,202,0,0.0,8,3,142,0.039,0.613
,1208,48,0.72,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.011,202,0,0.0,8,4,142,0.039,0.6
,1208,48,0.71,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.029,202,0,0.0,8,3,142,0.07,0.57
,1208,48,0.72,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.012,202,0,0.0,8,4,142,0.056,0.578
,1208,48,0.62,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.025,202,0,0.0,8,3,142,0.044,0.515
,1208,48,0.71,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.008,202,0,0.0,8,5,142,0.086,0.55
,1208,48,0.66,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.003,202,0,0.0,8,3,142,0.048,0.561
,1208,48,0.71,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.005,202,0,0.0,8,5,142,0.048,0.594
,1208,48,0.63,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.016,202,0,0.0,8,5,142,0.082,0.482
,1208,48,0.7,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.017,202,0,0.0,8,4,142,0.035,0.599
,1208,48,0.56,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.008,202,0,0.0,8,4,142,0.022,0.472
,1208,48,0.7,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.003,202,0,0.0,8,5,142,0.036,0.575
,1208,48,0.63,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.012,202,0,0.0,8,3,142,0.047,0.544
,1208,48,0.6,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.003,202,0,0.0,8,5,142,0.029,0.512
,1208,48,0.69,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.003,202,0,0.0,8,3,142,0.018,0.598
,1208,48,0.67,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.005,202,0,0.0,8,5,142,0.016,0.585
,1208,48,0.68,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.009,202,0,0.0,8,3,142,0.029,0.581
,1208,48,0.73,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.001,202,0,0.0,8,5,142,0.047,0.658
