NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
959,2266,150,8.06,1,,,131,24056,2155,3483.0,95,4772,27263,26.59,0.73,733,5.6,0.543,0.643,0.536,1528,5762,561,2.009,245,734,0.15,18,7,515,2.34,2.505
560,2266,150,10.5,1,,,80,28764,3062,1860.0,47,4948,32724,23.25,0.59,433,5.41,0.543,0.643,0.536,1528,4946,681,2.779,245,836,0.13,29,14,515,3.233,4.43
931,2266,150,8.32,1,,,127,23532,2113,3401.0,93,4664,26673,26.78,0.73,711,5.6,0.543,0.643,0.536,1528,5644,559,2.109,245,730,0.15,19,7,515,2.343,2.46
948,2266,150,20.96,1,,,135,149736,15506,4542.0,96,25261,170320,33.64,0.71,717,5.31,0.543,0.643,0.536,1528,41495,3338,6.723,247,3495,0.15,79,28,515,7.785,8.303
1125,2266,150,11.61,1,,,280,38984,3863,11503.0,51,8140,44135,41.08,0.18,794,2.84,0.543,0.643,0.536,1528,11402,682,2.134,237,870,0.12,20,13,515,2.521,2.621
560,2266,150,8.99,1,,,80,28764,3062,1860.0,47,4948,32724,23.25,0.59,433,5.41,0.543,0.643,0.536,1528,4946,681,2.411,245,842,0.13,29,14,515,2.793,3.754
1125,2266,150,11.62,1,,,280,38984,3863,11503.0,51,8140,44135,41.08,0.18,794,2.84,0.543,0.643,0.536,1528,11402,682,2.423,237,877,0.12,20,13,515,2.781,2.665
560,2266,150,9.85,1,,,80,28764,3062,1860.0,47,4948,32724,23.25,0.59,433,5.41,0.543,0.643,0.536,1528,4946,681,2.503,245,838,0.13,29,14,515,2.934,4.126
1125,2266,150,12.72,1,,,280,38984,3863,11503.0,51,8140,44135,41.08,0.18,794,2.84,0.543,0.643,0.536,1528,11402,682,2.429,237,877,0.12,20,13,515,2.928,2.793
1125,2266,150,11.43,1,,,280,38984,3863,11503.0,51,8140,44135,41.08,0.18,794,2.84,0.543,0.643,0.536,1528,11402,682,2.298,237,877,0.12,20,13,515,2.645,2.739
931,2266,150,7.54,1,,,127,23532,2113,3401.0,93,4664,26673,26.78,0.73,711,5.6,0.543,0.643,0.536,1528,5644,559,1.776,245,730,0.15,19,7,515,2.123,2.303
560,2266,150,10.34,1,,,80,28764,3062,1860.0,47,4948,32724,23.25,0.59,433,5.41,0.543,0.643,0.536,1528,4946,681,2.678,245,830,0.12,29,14,515,3.087,4.372
19033,2266,150,303.21,1,,,2891,1462348,142061,270869.0,2554,231007,1653832,93.69,0.88,13588,4.7,0.543,0.643,0.536,11886,997198,45778,57.977,3077,38890,0.13,75,43,515,64.873,35.821
560,2266,150,9.96,1,,,80,28764,3062,1860.0,47,4948,32724,23.25,0.59,433,5.41,0.543,0.643,0.536,1528,4946,681,2.883,245,838,0.13,29,14,515,3.329,4.038
984,2266,150,16.42,1,,,136,97832,10419,4288.0,107,16059,111215,31.53,0.79,741,5.45,0.543,0.643,0.536,1528,21129,1423,4.133,252,1683,0.11,78,23,515,4.936,6.518
19028,2266,150,298.86,1,,,2890,1462133,142035,270862.0,2554,230942,1653590,93.72,0.88,13584,4.7,0.543,0.643,0.536,11886,997146,45778,55.466,2979,38713,0.13,76,44,515,61.374,37.264
678,2266,150,15.8,1,,,86,83273,8680,2313.0,67,13936,94323,26.9,0.78,525,6.1,0.543,0.643,0.536,1528,14674,1748,4.261,252,2078,0.12,80,27,515,5.128,7.046
785,2266,150,11.84,1,,,148,45953,4866,5165.0,37,8233,52010,34.9,0.25,600,4.05,0.543,0.643,0.536,1498,10757,1204,3.328,240,1568,0.16,21,13,515,3.741,3.801
948,2266,150,23.1,1,,,135,149736,15506,4542.0,96,25261,170320,33.64,0.71,717,5.31,0.543,0.643,0.536,1528,41495,3338,7.38,247,3495,0.15,79,28,515,8.3,9.101
552,2266,150,11.22,1,,,67,27850,3028,1751.0,40,4835,31550,26.13,0.6,445,6.64,0.543,0.643,0.536,1528,4637,577,2.912,246,784,0.12,25,13,515,3.388,4.965
721,2266,150,15.8,1,,,96,85784,9371,2369.0,73,13642,97207,24.68,0.76,552,5.75,0.543,0.643,0.536,1528,13784,1491,4.205,252,1789,0.11,78,27,515,4.884,7.179
1125,2266,150,12.98,1,,,280,38984,3863,11503.0,51,8140,44135,41.08,0.18,794,2.84,0.543,0.643,0.536,1528,11402,682,2.44,237,877,0.12,20,13,515,2.902,2.874
721,2266,150,16.34,1,,,96,85784,9371,2369.0,73,13642,97207,24.68,0.76,552,5.75,0.543,0.643,0.536,1528,13784,1491,4.381,252,1790,0.11,78,27,515,5.302,7.326
560,2266,150,9.96,1,,,80,28764,3062,1860.0,47,4948,32724,23.25,0.59,433,5.41,0.543,0.643,0.536,1528,4946,681,2.897,245,842,0.13,29,14,515,3.29,4.001
959,2266,150,7.76,1,,,131,24056,2155,3483.0,95,4772,27263,26.59,0.73,733,5.6,0.543,0.643,0.536,1528,5762,561,1.997,245,772,0.16,18,7,515,2.313,2.38
560,2266,150,10.26,1,,,80,28764,3062,1860.0,47,4948,32724,23.25,0.59,433,5.41,0.543,0.643,0.536,1528,4946,681,2.84,245,836,0.13,29,14,515,3.263,4.174
673,2266,150,16.39,1,,,85,81817,8525,2306.0,67,13687,92674,27.13,0.79,521,6.13,0.543,0.643,0.536,1528,14644,1748,4.456,252,2078,0.12,80,27,515,5.256,7.265
555,2266,150,10.58,1,,,79,28417,3021,1853.0,47,4875,32323,23.46,0.59,429,5.43,0.543,0.643,0.536,1528,4915,681,2.667,245,842,0.13,30,15,515,3.123,4.564
19033,2266,150,292.23,1,,,2891,1462348,142061,270869.0,2554,231007,1653832,93.69,0.88,13588,4.7,0.543,0.643,0.536,11886,997198,45778,53.992,3077,38920,0.13,75,43,515,59.963,34.934
560,2266,150,9.92,1,,,80,28764,3062,1860.0,47,4948,32724,23.25,0.59,433,5.41,0.543,0.643,0.536,1528,4946,681,2.702,245,842,0.13,29,14,515,3.176,4.178
