NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,407,12,0.28,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.001,202,0,0.0,5,2,48,0.018,0.245
,407,12,0.29,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.002,202,0,0.0,5,2,48,0.024,0.244
,407,12,0.25,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.004,202,0,0.0,5,2,48,0.018,0.218
,407,12,0.32,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.003,202,0,0.0,5,2,48,0.026,0.268
,407,12,0.27,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.001,202,0,0.0,5,2,48,0.011,0.244
,407,12,0.23,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.007,202,0,0.0,4,2,48,0.017,0.192
,407,12,0.36,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.01,202,0,0.0,5,2,48,0.033,0.3
,407,12,0.3,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.0,202,0,0.0,5,2,48,0.013,0.274
,407,12,0.3,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.007,202,0,0.0,5,2,48,0.029,0.233
,407,12,0.31,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.002,202,0,0.0,4,2,48,0.028,0.273
,407,12,0.25,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.019,202,0,0.0,4,2,48,0.024,0.208
,407,12,0.26,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.005,202,0,0.0,5,2,48,0.013,0.225
,407,12,0.24,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.003,202,0,0.0,5,2,48,0.014,0.213
,407,12,0.28,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.001,202,0,0.0,4,2,48,0.016,0.231
,407,12,0.24,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.001,202,0,0.0,4,2,48,0.016,0.2
,407,12,0.3,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.011,202,0,0.0,5,2,48,0.02,0.263
,407,12,0.29,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.003,202,0,0.0,5,2,48,0.016,0.235
,407,12,0.29,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.001,202,0,0.0,5,2,48,0.016,0.256
,407,12,0.28,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.004,202,0,0.0,5,2,48,0.014,0.24
,407,12,0.33,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.002,202,0,0.0,4,2,48,0.012,0.28
,407,12,0.28,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.001,202,0,0.0,4,2,48,0.012,0.247
,407,12,0.29,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.003,202,0,0.0,5,2,48,0.022,0.238
,407,12,0.3,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.005,202,0,0.0,5,2,48,0.018,0.26
,407,12,0.24,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.007,202,0,0.0,5,2,48,0.013,0.194
,407,12,0.34,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.019,202,0,0.0,4,2,48,0.041,0.268
,407,12,0.3,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.01,202,0,0.0,5,2,48,0.028,0.253
,407,12,0.29,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.004,202,0,0.0,5,2,48,0.011,0.237
,407,12,0.25,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.005,202,0,0.0,5,2,48,0.017,0.212
,407,12,0.29,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.001,202,0,0.0,5,2,48,0.012,0.251
,407,12,0.33,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.002,202,0,0.0,5,2,48,0.024,0.277
