NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
272,702,54,6.46,1,,,19,19719,2342,310.0,0,3469,22491,16.32,0.0,253,13.32,0.524,0.936,0.73,605,2508,31,0.964,202,65,0.04,35,19,180,1.436,3.78
272,702,54,6.05,1,,,19,19567,2321,310.0,0,3397,22330,16.32,0.0,253,13.32,0.524,0.936,0.73,605,2459,31,1.006,202,65,0.04,35,18,180,1.284,3.522
272,702,54,6.1,1,,,19,21484,2647,310.0,0,4132,24169,16.32,0.0,253,13.32,0.524,0.936,0.73,605,2893,31,1.1,202,65,0.02,23,15,180,1.433,3.498
272,702,54,6.34,1,,,19,19681,2321,310.0,0,3442,22444,16.32,0.0,253,13.32,0.524,0.936,0.73,605,2485,31,1.045,202,65,0.04,35,18,180,1.354,3.687
269,702,54,4.53,1,,,18,13403,1415,305.0,0,2836,15133,16.94,0.0,251,13.94,0.524,0.936,0.73,605,2113,31,0.913,202,65,0.04,30,14,180,1.13,2.471
272,702,54,3.78,1,,,19,10787,1126,310.0,0,2182,12336,16.32,0.0,253,13.32,0.524,0.936,0.73,605,1796,31,0.707,202,65,0.05,30,12,180,0.982,2.014
272,702,54,2.59,1,,,19,7408,754,310.0,0,1548,8343,16.32,0.0,253,13.32,0.524,0.936,0.73,605,1375,31,0.575,202,57,0.08,18,9,180,0.787,1.199
272,702,54,4.12,1,,,19,11283,1126,310.0,0,2426,12845,16.32,0.0,253,13.32,0.524,0.936,0.73,605,1927,31,0.84,202,65,0.05,30,13,180,1.104,2.227
272,702,54,3.02,1,,,19,7408,754,310.0,0,1548,8343,16.32,0.0,253,13.32,0.524,0.936,0.73,605,1375,31,0.6,202,57,0.08,18,9,180,0.874,1.508
272,702,54,2.91,1,,,19,7408,754,310.0,0,1548,8343,16.32,0.0,253,13.32,0.524,0.936,0.73,605,1375,31,0.625,202,57,0.08,18,9,180,0.844,1.461
269,702,54,4.24,1,,,18,13403,1415,305.0,0,2836,15133,16.94,0.0,251,13.94,0.524,0.936,0.73,605,2113,31,0.875,202,65,0.04,30,14,180,1.122,2.316
272,702,54,4.18,1,,,19,13578,1437,310.0,0,2888,15335,16.32,0.0,253,13.32,0.524,0.936,0.73,605,2136,31,0.749,202,65,0.04,29,12,180,0.956,2.388
272,702,54,4.31,1,,,19,13578,1437,310.0,0,2888,15335,16.32,0.0,253,13.32,0.524,0.936,0.73,605,2136,31,0.91,202,65,0.04,29,12,180,1.145,2.224
272,702,54,4.12,1,,,19,13578,1437,310.0,0,2888,15335,16.32,0.0,253,13.32,0.524,0.936,0.73,605,2136,31,0.82,202,65,0.04,29,12,180,0.956,2.236
272,702,54,6.27,1,,,19,19681,2321,310.0,0,3442,22444,16.32,0.0,253,13.32,0.524,0.936,0.73,605,2485,31,0.787,202,65,0.04,35,18,180,1.079,3.972
272,702,54,5.6,1,,,19,19681,2321,310.0,0,3442,22444,16.32,0.0,253,13.32,0.524,0.936,0.73,605,2485,31,0.911,202,65,0.04,35,18,180,1.178,3.332
272,702,54,6.14,1,,,19,19541,2321,310.0,0,3397,22317,16.32,0.0,253,13.32,0.524,0.936,0.73,605,2459,31,0.97,202,65,0.04,35,19,180,1.29,3.648
272,702,54,2.81,1,,,19,7353,744,310.0,0,1605,8264,16.32,0.0,253,13.32,0.524,0.936,0.73,605,1413,31,0.58,202,65,0.09,17,8,180,0.789,1.379
272,702,54,2.84,1,,,19,7353,744,310.0,0,1605,8264,16.32,0.0,253,13.32,0.524,0.936,0.73,605,1413,31,0.653,202,65,0.09,17,8,180,0.889,1.394
269,702,54,2.87,1,,,18,6877,678,305.0,0,1514,7721,16.94,0.0,251,13.94,0.524,0.936,0.73,605,1357,31,0.707,202,65,0.1,18,9,180,0.838,1.292
269,702,54,2.73,1,,,18,7280,736,305.0,0,1505,8196,16.94,0.0,251,13.94,0.524,0.936,0.73,605,1352,31,0.554,202,57,0.08,19,10,180,0.787,1.305
272,702,54,2.9,1,,,19,7353,744,310.0,0,1605,8264,16.32,0.0,253,13.32,0.524,0.936,0.73,605,1413,31,0.564,202,65,0.09,17,8,180,0.775,1.427
272,702,54,4.37,1,,,19,13578,1437,310.0,0,2888,15335,16.32,0.0,253,13.32,0.524,0.936,0.73,605,2136,31,0.982,202,65,0.04,29,12,180,1.23,2.255
272,702,54,6.01,1,,,19,19681,2321,310.0,0,3442,22444,16.32,0.0,253,13.32,0.524,0.936,0.73,605,2485,31,0.963,202,65,0.04,35,18,180,1.282,3.6
272,702,54,4.32,1,,,19,13578,1437,310.0,0,2888,15335,16.32,0.0,253,13.32,0.524,0.936,0.73,605,2136,31,0.832,202,65,0.04,29,12,180,1.097,2.349
272,702,54,3.92,1,,,19,10787,1126,310.0,0,2182,12336,16.32,0.0,253,13.32,0.524,0.936,0.73,605,1796,31,0.719,202,65,0.05,30,12,180,0.976,2.15
272,702,54,6.45,1,,,19,21294,2613,310.0,0,4063,23962,16.32,0.0,253,13.32,0.524,0.936,0.73,605,2821,31,1.096,202,65,0.02,22,15,180,1.407,3.763
272,702,54,2.83,1,,,19,7408,754,310.0,0,1548,8343,16.32,0.0,253,13.32,0.524,0.936,0.73,605,1375,31,0.684,202,57,0.08,18,9,180,0.851,1.279
