NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
71,1168,64,1.98,1,,,8,2256,223,87.0,0,413,2561,10.88,0.0,63,7.88,0.52,0.947,0.762,306,292,49,0.526,202,41,0.06,14,5,249,0.67,0.994
67,1168,64,1.94,1,,,8,1858,170,83.0,0,384,2084,10.38,0.0,59,7.38,0.52,0.947,0.762,306,271,49,0.618,202,71,0.11,11,4,249,0.727,0.857
67,1168,64,1.64,1,,,8,1858,170,83.0,0,384,2084,10.38,0.0,59,7.38,0.52,0.947,0.762,306,271,49,0.531,202,71,0.11,11,4,249,0.631,0.751
67,1168,64,2.32,1,,,8,3029,289,83.0,0,565,3402,10.38,0.0,59,7.38,0.52,0.947,0.762,306,338,49,0.714,202,63,0.07,14,6,249,0.854,1.089
67,1168,64,1.92,1,,,8,1843,168,83.0,0,380,2067,10.38,0.0,59,7.38,0.52,0.947,0.762,306,268,49,0.651,202,71,0.11,11,4,249,0.76,0.853
67,1168,64,2.39,1,,,8,3029,289,83.0,0,565,3402,10.38,0.0,59,7.38,0.52,0.947,0.762,306,338,49,0.745,202,63,0.07,14,6,249,0.904,1.176
71,1168,64,1.78,1,,,8,2256,223,87.0,0,413,2561,10.88,0.0,63,7.88,0.52,0.947,0.762,306,292,49,0.509,202,41,0.06,14,5,249,0.651,0.858
71,1168,64,1.72,1,,,8,2256,223,87.0,0,413,2561,10.88,0.0,63,7.88,0.52,0.947,0.762,306,292,49,0.536,202,41,0.06,14,5,249,0.683,0.736
67,1168,64,1.95,1,,,8,1858,170,83.0,0,384,2084,10.38,0.0,59,7.38,0.52,0.947,0.762,306,271,49,0.618,202,71,0.11,11,4,249,0.726,0.877
77,1168,64,2.45,1,,,7,2648,272,91.0,0,466,2990,13.0,0.0,70,10.0,0.52,0.947,0.762,306,327,49,0.747,202,67,0.09,12,5,249,0.836,1.168
67,1168,64,2.83,1,,,8,3029,289,83.0,0,565,3402,10.38,0.0,59,7.38,0.52,0.947,0.762,306,338,49,0.796,202,63,0.07,14,6,249,0.946,1.439
67,1168,64,3.14,1,,,8,3127,323,83.0,0,564,3529,10.38,0.0,59,7.38,0.52,0.947,0.762,306,356,49,0.968,202,93,0.1,15,6,249,1.105,1.626
67,1168,64,2.39,1,,,8,3029,289,83.0,0,565,3402,10.38,0.0,59,7.38,0.52,0.947,0.762,306,338,49,0.736,202,63,0.07,14,6,249,0.86,1.201
67,1168,64,1.86,1,,,8,2534,247,83.0,0,474,2837,10.38,0.0,59,7.38,0.52,0.947,0.762,306,290,49,0.589,202,31,0.05,13,6,249,0.688,0.844
67,1168,64,2.15,1,,,8,2950,280,83.0,0,559,3289,10.38,0.0,59,7.38,0.52,0.947,0.762,306,320,49,0.665,202,83,0.1,9,6,249,0.782,1.007
67,1168,64,3.33,1,,,8,3127,323,83.0,0,564,3529,10.38,0.0,59,7.38,0.52,0.947,0.762,306,356,49,1.087,202,93,0.1,15,6,249,1.241,1.698
67,1168,64,3.62,1,,,8,4235,456,83.0,0,759,4731,10.38,0.0,59,7.38,0.52,0.947,0.762,306,447,49,1.198,202,77,0.06,15,7,249,1.329,1.792
67,1168,64,2.9,1,,,8,4179,444,83.0,0,745,4675,10.38,0.0,59,7.38,0.52,0.947,0.762,306,439,49,0.941,202,77,0.06,15,7,249,1.027,1.492
67,1168,64,1.79,1,,,8,1858,170,83.0,0,384,2084,10.38,0.0,59,7.38,0.52,0.947,0.762,306,271,49,0.582,202,71,0.11,11,4,249,0.651,0.789
67,1168,64,2.23,1,,,8,3029,289,83.0,0,565,3402,10.38,0.0,59,7.38,0.52,0.947,0.762,306,338,49,0.625,202,63,0.07,14,6,249,0.73,1.175
67,1168,64,1.87,1,,,8,2631,254,83.0,0,497,2943,10.38,0.0,59,7.38,0.52,0.947,0.762,306,296,49,0.553,202,101,0.14,9,6,249,0.715,0.788
67,1168,64,2.98,1,,,8,3127,323,83.0,0,564,3529,10.38,0.0,59,7.38,0.52,0.947,0.762,306,356,49,1.06,202,93,0.1,15,6,249,1.204,1.437
67,1168,64,1.67,1,,,8,1843,168,83.0,0,380,2067,10.38,0.0,59,7.38,0.52,0.947,0.762,306,268,49,0.499,202,71,0.11,11,4,249,0.585,0.756
67,1168,64,2.36,1,,,8,3029,289,83.0,0,565,3402,10.38,0.0,59,7.38,0.52,0.947,0.762,306,338,49,0.71,202,63,0.07,14,6,249,0.84,1.147
67,1168,64,1.76,1,,,8,1858,170,83.0,0,384,2084,10.38,0.0,59,7.38,0.52,0.947,0.762,306,271,49,0.559,202,71,0.11,11,4,249,0.633,0.805
71,1168,64,1.82,1,,,8,2256,223,87.0,0,413,2561,10.88,0.0,63,7.88,0.52,0.947,0.762,306,292,49,0.511,202,41,0.06,14,5,249,0.593,0.862
67,1168,64,2.42,1,,,8,3029,289,83.0,0,565,3402,10.38,0.0,59,7.38,0.52,0.947,0.762,306,338,49,0.718,202,63,0.07,14,6,249,0.849,1.19
67,1168,64,2.27,1,,,8,3029,289,83.0,0,565,3402,10.38,0.0,59,7.38,0.52,0.947,0.762,306,338,49,0.669,202,63,0.07,14,6,249,0.796,1.096
67,1168,64,1.74,1,,,8,1843,168,83.0,0,380,2067,10.38,0.0,59,7.38,0.52,0.947,0.762,306,268,49,0.516,202,71,0.11,11,4,249,0.626,0.851
67,1168,64,3.13,1,,,8,4181,444,83.0,0,745,4677,10.38,0.0,59,7.38,0.52,0.947,0.762,306,439,49,1.018,202,77,0.06,15,7,249,1.141,1.532
