NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,1178,42,1.27,1,,,5,982,124,31.0,0,139,1136,6.2,0.0,16,3.2,0.25,0.775,0.447,145,85,14,0.15,202,25,0.1,8,5,129,0.249,0.822
21,1178,42,1.25,1,,,5,1357,196,31.0,0,179,1563,6.2,0.0,16,3.2,0.25,0.775,0.447,145,100,14,0.114,202,15,0.04,11,4,129,0.243,0.765
21,1178,42,0.98,1,,,5,735,82,31.0,0,124,842,6.2,0.0,16,3.2,0.25,0.775,0.447,145,74,14,0.118,202,0,0.0,10,4,129,0.172,0.609
21,1178,42,1.52,1,,,5,1393,199,31.0,0,188,1605,6.2,0.0,16,3.2,0.25,0.775,0.447,145,106,14,0.24,202,17,0.05,12,5,129,0.328,0.907
21,1178,42,1.27,1,,,5,917,112,31.0,0,142,1054,6.2,0.0,16,3.2,0.25,0.775,0.447,145,87,14,0.156,202,27,0.11,8,4,129,0.286,0.679
21,1178,42,1.45,1,,,5,1270,172,31.0,0,168,1466,6.2,0.0,16,3.2,0.25,0.775,0.447,145,99,14,0.204,202,23,0.07,8,5,129,0.329,0.867
21,1178,42,1.09,1,,,5,735,82,31.0,0,124,842,6.2,0.0,16,3.2,0.25,0.775,0.447,145,74,14,0.229,202,0,0.0,10,4,129,0.276,0.65
21,1178,42,1.36,1,,,5,1270,172,31.0,0,168,1466,6.2,0.0,16,3.2,0.25,0.775,0.447,145,99,14,0.206,202,23,0.07,8,5,129,0.285,0.851
21,1178,42,1.44,1,,,5,1089,143,31.0,0,144,1259,6.2,0.0,16,3.2,0.25,0.775,0.447,145,82,14,0.22,202,23,0.09,9,5,129,0.312,0.892
21,1178,42,1.17,1,,,5,917,112,31.0,0,142,1054,6.2,0.0,16,3.2,0.25,0.775,0.447,145,87,14,0.232,202,27,0.11,8,4,129,0.317,0.627
21,1178,42,1.55,1,,,5,1393,199,31.0,0,188,1605,6.2,0.0,16,3.2,0.25,0.775,0.447,145,106,14,0.23,202,17,0.05,12,5,129,0.294,0.967
22,1178,42,1.43,1,,,5,1024,133,32.0,0,144,1174,6.4,0.0,17,3.4,0.25,0.775,0.447,145,87,14,0.172,202,23,0.08,11,5,129,0.258,0.897
21,1178,42,1.67,1,,,5,1357,191,31.0,0,176,1569,6.2,0.0,16,3.2,0.25,0.775,0.447,145,103,14,0.28,202,17,0.05,13,6,129,0.345,1.044
21,1178,42,1.55,1,,,5,1270,172,31.0,0,168,1466,6.2,0.0,16,3.2,0.25,0.775,0.447,145,99,14,0.216,202,23,0.07,8,5,129,0.308,0.985
22,1178,42,1.61,1,,,5,1024,133,32.0,0,144,1174,6.4,0.0,17,3.4,0.25,0.775,0.447,145,87,14,0.251,202,21,0.07,11,5,129,0.335,1.004
21,1178,42,1.34,1,,,5,1357,191,31.0,0,176,1569,6.2,0.0,16,3.2,0.25,0.775,0.447,145,103,14,0.187,202,17,0.05,13,6,129,0.273,0.796
21,1178,42,1.28,1,,,5,1270,172,31.0,0,168,1466,6.2,0.0,16,3.2,0.25,0.775,0.447,145,99,14,0.171,202,21,0.07,8,5,129,0.285,0.744
