NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
168,1061,48,1.93,1,,,11,3000,258,190.0,0,701,3331,17.27,0.0,157,14.27,0.545,0.88,0.686,265,492,44,0.388,202,87,0.11,12,4,213,0.52,1.022
168,1061,48,2.06,1,,,11,3000,258,190.0,0,701,3331,17.27,0.0,157,14.27,0.545,0.88,0.686,265,492,44,0.488,202,87,0.11,12,4,213,0.598,1.008
168,1061,48,1.61,1,,,11,2301,174,190.0,0,589,2528,17.27,0.0,157,14.27,0.545,0.88,0.686,265,462,44,0.425,202,65,0.1,6,3,213,0.548,0.765
168,1061,48,2.04,1,,,11,3268,269,190.0,0,833,3574,17.27,0.0,157,14.27,0.545,0.88,0.686,265,486,44,0.455,202,53,0.06,8,4,213,0.625,0.976
168,1061,48,2.16,1,,,11,3153,287,190.0,0,725,3508,17.27,0.0,157,14.27,0.545,0.88,0.686,265,547,44,0.468,202,83,0.1,12,4,213,0.57,1.218
168,1061,48,2.27,1,,,11,3117,287,190.0,0,713,3472,17.27,0.0,157,14.27,0.545,0.88,0.686,265,542,44,0.493,202,83,0.1,12,4,213,0.664,1.233
174,1061,48,1.73,1,,,11,2417,189,196.0,0,594,2672,17.82,0.0,163,14.82,0.545,0.88,0.686,265,476,44,0.412,202,63,0.1,9,3,213,0.531,0.821
168,1061,48,2.32,1,,,11,3117,287,190.0,0,713,3472,17.27,0.0,157,14.27,0.545,0.88,0.686,265,542,44,0.43,202,83,0.1,12,4,213,0.63,1.249
168,1061,48,1.68,1,,,11,2245,171,190.0,0,574,2468,17.27,0.0,157,14.27,0.545,0.88,0.686,265,449,44,0.375,202,65,0.1,6,2,213,0.534,0.794
168,1061,48,2.16,1,,,11,3117,287,190.0,0,713,3472,17.27,0.0,157,14.27,0.545,0.88,0.686,265,542,44,0.551,202,83,0.1,12,4,213,0.705,1.07
168,1061,48,1.97,1,,,11,3268,269,190.0,0,833,3574,17.27,0.0,157,14.27,0.545,0.88,0.686,265,486,44,0.387,202,53,0.06,8,4,213,0.535,0.988
168,1061,48,1.62,1,,,11,2301,174,190.0,0,589,2528,17.27,0.0,157,14.27,0.545,0.88,0.686,265,462,44,0.347,202,65,0.1,6,3,213,0.426,0.878
174,1061,48,1.66,1,,,11,2417,189,196.0,0,594,2672,17.82,0.0,163,14.82,0.545,0.88,0.686,265,476,44,0.4,202,63,0.1,9,3,213,0.523,0.815
168,1061,48,1.81,1,,,11,3299,271,190.0,0,831,3613,17.27,0.0,157,14.27,0.545,0.88,0.686,265,494,44,0.443,202,53,0.06,9,4,213,0.544,0.955
168,1061,48,1.94,1,,,11,3000,258,190.0,0,701,3331,17.27,0.0,157,14.27,0.545,0.88,0.686,265,492,44,0.426,202,41,0.05,12,4,213,0.51,1.079
174,1061,48,1.67,1,,,11,2417,189,196.0,0,594,2672,17.82,0.0,163,14.82,0.545,0.88,0.686,265,476,44,0.427,202,63,0.1,9,3,213,0.499,0.792
168,1061,48,2.0,1,,,11,3000,258,190.0,0,701,3331,17.27,0.0,157,14.27,0.545,0.88,0.686,265,492,44,0.441,202,87,0.11,12,4,213,0.581,0.991
168,1061,48,2.19,1,,,11,3123,287,190.0,0,716,3479,17.27,0.0,157,14.27,0.545,0.88,0.686,265,553,44,0.409,202,83,0.1,12,4,213,0.548,1.192
168,1061,48,2.02,1,,,11,3000,258,190.0,0,701,3331,17.27,0.0,157,14.27,0.545,0.88,0.686,265,492,44,0.462,202,41,0.05,12,4,213,0.565,1.056
168,1061,48,1.56,1,,,11,2245,171,190.0,0,574,2468,17.27,0.0,157,14.27,0.545,0.88,0.686,265,449,44,0.347,202,65,0.1,6,2,213,0.48,0.737
