NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,755,8,0.33,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.016,0.3
,755,8,0.42,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.002,202,0,0.0,3,1,37,0.008,0.374
,755,8,0.41,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.006,202,0,0.0,3,1,37,0.033,0.332
,755,8,0.38,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.002,202,0,0.0,3,1,37,0.011,0.353
,755,8,0.41,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.009,0.37
,755,8,0.4,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.006,0.353
,755,8,0.45,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.005,202,0,0.0,3,1,37,0.014,0.382
,755,8,0.43,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.004,202,0,0.0,3,1,37,0.019,0.393
,755,8,0.37,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.01,0.334
,755,8,0.39,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.003,202,0,0.0,3,1,37,0.011,0.328
,755,8,0.38,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.032,0.318
,755,8,0.38,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.005,202,0,0.0,3,1,37,0.01,0.318
,755,8,0.36,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.0,202,0,0.0,3,1,37,0.005,0.297
,755,8,0.4,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.003,202,0,0.0,3,1,37,0.008,0.376
,755,8,0.43,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.01,202,0,0.0,3,1,37,0.052,0.345
,755,8,0.36,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.009,202,0,0.0,3,1,37,0.024,0.312
,755,8,0.37,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.005,202,0,0.0,3,1,37,0.033,0.309
,755,8,0.38,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.002,202,0,0.0,3,1,37,0.009,0.342
,755,8,0.34,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.004,202,0,0.0,3,1,37,0.011,0.304
,755,8,0.41,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.002,202,0,0.0,3,1,37,0.017,0.352
,755,8,0.36,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.0,202,0,0.0,3,1,37,0.011,0.306
,755,8,0.38,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.007,202,0,0.0,3,1,37,0.034,0.321
,755,8,0.36,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.0,202,0,0.0,3,1,37,0.022,0.296
,755,8,0.38,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.002,202,0,0.0,3,1,37,0.032,0.315
,755,8,0.38,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.007,202,0,0.0,3,1,37,0.027,0.329
,755,8,0.36,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.008,202,0,0.0,3,1,37,0.033,0.294
,755,8,0.38,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.004,202,0,0.0,3,1,37,0.026,0.327
,755,8,0.39,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.02,0.35
,755,8,0.34,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.002,202,0,0.0,3,1,37,0.025,0.307
,755,8,0.36,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.002,202,0,0.0,3,1,37,0.032,0.297
