NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
133,816,38,2.07,1,,,9,3497,267,151.0,0,951,3790,16.78,0.0,124,13.78,0.679,0.946,0.655,233,511,43,0.539,202,75,0.06,9,5,187,0.653,1.113
133,816,38,1.42,1,,,8,1802,136,149.0,0,452,1992,18.63,0.0,125,15.63,0.679,0.946,0.655,233,355,43,0.27,202,79,0.14,11,4,187,0.374,0.752
136,816,38,1.83,1,,,9,2600,179,154.0,0,689,2838,17.11,0.0,127,14.11,0.679,0.946,0.655,233,473,43,0.385,202,45,0.05,12,5,187,0.503,1.004
136,816,38,1.36,1,,,9,1870,144,154.0,0,475,2069,17.11,0.0,127,14.11,0.679,0.946,0.655,233,368,43,0.298,202,79,0.14,10,3,187,0.44,0.636
133,816,38,2.05,1,,,9,2585,174,151.0,0,691,2825,16.78,0.0,124,13.78,0.679,0.946,0.655,233,470,43,0.483,202,47,0.06,12,5,187,0.607,1.099
133,816,38,1.6,1,,,9,2585,174,151.0,0,698,2820,16.78,0.0,124,13.78,0.679,0.946,0.655,233,437,43,0.32,202,37,0.04,9,4,187,0.414,0.842
133,816,38,1.51,1,,,9,2033,148,151.0,0,531,2235,16.78,0.0,124,13.78,0.679,0.946,0.655,233,391,43,0.323,202,53,0.08,9,3,187,0.432,0.756
130,816,38,1.89,1,,,8,2472,162,146.0,0,666,2691,18.25,0.0,122,15.25,0.679,0.946,0.655,233,424,43,0.401,202,45,0.05,10,5,187,0.503,1.019
133,816,38,1.74,1,,,9,2585,174,151.0,0,698,2820,16.78,0.0,124,13.78,0.679,0.946,0.655,233,437,43,0.43,202,39,0.04,9,4,187,0.555,0.89
136,816,38,1.44,1,,,9,1870,144,154.0,0,475,2069,17.11,0.0,127,14.11,0.679,0.946,0.655,233,368,43,0.35,202,79,0.14,10,3,187,0.43,0.717
