NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1047,62,0.66,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.007,202,0,0.0,12,7,184,0.051,0.573
,1047,62,0.69,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.003,202,0,0.0,12,7,184,0.066,0.545
,1047,62,0.65,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.016,202,0,0.0,12,7,184,0.036,0.513
,1047,62,0.56,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.009,202,0,0.0,12,7,184,0.043,0.487
,1047,62,0.72,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.003,202,0,0.0,12,7,184,0.056,0.582
,1047,62,0.7,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.005,202,0,0.0,12,7,184,0.035,0.565
,1047,62,0.6,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.004,202,0,0.0,12,7,184,0.034,0.529
,1047,62,0.63,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.014,202,0,0.0,12,7,184,0.064,0.511
,1047,62,0.7,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.003,202,0,0.0,13,8,184,0.044,0.592
,1047,62,0.67,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.01,202,0,0.0,11,5,184,0.053,0.518
,1047,62,0.59,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.006,202,0,0.0,13,8,184,0.049,0.476
,1047,62,0.66,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.017,202,0,0.0,12,7,184,0.088,0.518
,1047,62,0.67,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.011,202,0,0.0,12,7,184,0.077,0.554
,1047,62,0.61,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.008,202,0,0.0,11,5,184,0.037,0.487
,1047,62,0.63,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.0,202,0,0.0,11,5,184,0.031,0.534
,1047,62,0.66,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.005,202,0,0.0,10,4,184,0.041,0.543
,1047,62,0.64,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.025,202,0,0.0,10,5,184,0.097,0.482
,1047,62,0.59,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.011,202,0,0.0,10,4,184,0.046,0.482
,1047,62,0.62,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.002,202,0,0.0,11,5,184,0.039,0.519
,1047,62,0.61,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.012,202,0,0.0,12,7,184,0.041,0.532
,1047,62,0.73,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.031,202,0,0.0,12,7,184,0.076,0.543
,1047,62,0.57,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.011,202,0,0.0,12,7,184,0.039,0.469
,1047,62,0.6,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.011,202,0,0.0,11,5,184,0.05,0.511
,1047,62,0.63,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.017,202,0,0.0,10,5,184,0.054,0.503
,1047,62,0.57,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.007,202,0,0.0,12,8,184,0.035,0.495
,1047,62,0.54,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.008,202,0,0.0,12,7,184,0.064,0.431
,1047,62,0.56,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.004,202,0,0.0,10,4,184,0.022,0.504
,1047,62,0.57,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.005,202,0,0.0,10,5,184,0.032,0.499
,1047,62,0.57,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.004,202,0,0.0,12,7,184,0.038,0.501
,1047,62,0.71,1,,,0,204,30,,,40,233,,,,,0.565,0.946,0.838,204,,,0.025,202,0,0.0,10,5,184,0.057,0.594
