NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2660,340,30,5.27,1,,,73,19810,1240,4358.0,0,6602,21327,59.7,0.0,2587,35.44,0.537,0.563,0.429,663,8365,250,1.577,205,407,0.13,11,4,197,1.937,1.536
997,340,30,3.48,1,,,24,12490,894,1136.0,0,3937,13485,47.33,0.0,973,40.54,0.537,0.563,0.429,663,4087,215,0.954,205,299,0.11,10,4,197,1.276,1.218
1096,340,30,3.54,1,,,27,11902,854,1265.0,0,3722,12887,46.85,0.0,1069,39.59,0.537,0.563,0.429,663,5257,212,1.19,205,273,0.12,12,5,197,1.475,1.105
1096,340,30,3.5,1,,,27,11902,854,1265.0,0,3722,12887,46.85,0.0,1069,39.59,0.537,0.563,0.429,663,5257,212,1.125,205,275,0.12,12,5,197,1.401,1.229
780,340,30,2.41,1,,,29,6330,325,945.0,0,2075,6886,32.59,0.0,751,25.9,0.537,0.563,0.429,663,3093,209,0.856,205,281,0.15,14,5,197,1.056,0.78
1096,340,30,3.29,1,,,27,11902,854,1265.0,0,3722,12887,46.85,0.0,1069,39.59,0.537,0.563,0.429,663,5257,212,1.082,205,285,0.12,12,5,197,1.336,1.052
2660,340,30,5.4,1,,,73,19810,1240,4358.0,0,6602,21327,59.7,0.0,2587,35.44,0.537,0.563,0.429,663,8365,250,1.627,205,407,0.13,11,4,197,1.931,1.659
1572,340,30,3.65,1,,,41,14464,1019,1881.0,0,4640,15627,45.88,0.0,1531,37.34,0.537,0.563,0.429,663,6583,210,1.061,205,267,0.11,8,3,197,1.295,1.283
2660,340,30,5.36,1,,,73,19810,1240,4358.0,0,6602,21327,59.7,0.0,2587,35.44,0.537,0.563,0.429,663,8365,250,1.538,205,407,0.13,11,4,197,1.905,1.629
1572,340,30,4.17,1,,,41,18411,1333,1881.0,0,5878,19867,45.88,0.0,1531,37.34,0.537,0.563,0.429,663,7452,211,1.281,205,329,0.1,7,3,197,1.539,1.31
756,340,30,3.28,1,,,17,11692,863,825.0,0,3667,12650,48.53,0.0,739,43.47,0.537,0.563,0.429,663,4284,215,1.188,205,293,0.12,8,3,197,1.401,1.051
2660,340,30,4.81,1,,,73,19810,1240,4358.0,0,6602,21327,59.7,0.0,2587,35.44,0.537,0.563,0.429,663,8365,250,1.401,205,407,0.13,11,4,197,1.672,1.391
1096,340,30,3.16,1,,,27,11902,854,1265.0,0,3722,12887,46.85,0.0,1069,39.59,0.537,0.563,0.429,663,5257,212,0.981,205,273,0.12,12,5,197,1.195,1.067
1096,340,30,3.38,1,,,27,11902,854,1265.0,0,3722,12887,46.85,0.0,1069,39.59,0.537,0.563,0.429,663,5257,212,1.098,205,279,0.12,12,5,197,1.335,1.16
1096,340,30,3.25,1,,,27,11902,854,1265.0,0,3722,12887,46.85,0.0,1069,39.59,0.537,0.563,0.429,663,5257,212,0.99,205,289,0.12,12,5,197,1.22,1.178
2660,340,30,4.75,1,,,73,19810,1240,4358.0,0,6602,21327,59.7,0.0,2587,35.44,0.537,0.563,0.429,663,8365,250,1.392,205,407,0.13,11,4,197,1.7,1.39
1096,340,30,3.25,1,,,27,11902,854,1265.0,0,3722,12887,46.85,0.0,1069,39.59,0.537,0.563,0.429,663,5257,212,0.994,205,289,0.12,12,5,197,1.208,1.142
2660,340,30,4.74,1,,,73,19810,1240,4358.0,0,6602,21327,59.7,0.0,2587,35.44,0.537,0.563,0.429,663,8365,250,1.324,205,407,0.13,11,4,197,1.613,1.429
774,340,30,3.43,1,,,17,11868,819,843.0,0,3712,12862,49.59,0.0,757,44.53,0.537,0.563,0.429,663,5724,212,1.192,205,287,0.12,18,7,197,1.438,1.227
2660,340,30,4.99,1,,,73,19810,1240,4358.0,0,6602,21327,59.7,0.0,2587,35.44,0.537,0.563,0.429,663,8365,250,1.358,205,407,0.13,11,4,197,1.645,1.621
1572,340,30,3.9,1,,,41,14464,1019,1881.0,0,4640,15627,45.88,0.0,1531,37.34,0.537,0.563,0.429,663,6583,210,1.2,205,267,0.11,8,3,197,1.476,1.326
756,340,30,3.19,1,,,17,11692,863,825.0,0,3667,12650,48.53,0.0,739,43.47,0.537,0.563,0.429,663,4284,215,0.977,205,293,0.12,8,3,197,1.236,1.135
2867,340,30,5.6,1,,,79,21282,1280,4631.0,0,7069,22854,58.62,0.0,2788,35.29,0.537,0.563,0.429,663,8750,250,1.499,206,405,0.13,11,5,197,1.861,1.726
1118,340,30,3.44,1,,,29,12409,850,1303.0,0,3882,13455,44.93,0.0,1089,37.55,0.537,0.563,0.429,663,5897,212,1.158,205,271,0.11,17,6,197,1.373,1.186
1470,340,30,3.29,1,,,38,11212,716,1749.0,0,3657,12122,46.03,0.0,1432,37.68,0.537,0.563,0.429,663,4798,205,1.015,205,303,0.14,8,3,197,1.215,1.096
2660,340,30,5.43,1,,,73,19810,1240,4358.0,0,6602,21327,59.7,0.0,2587,35.44,0.537,0.563,0.429,663,8365,250,1.497,205,407,0.13,11,4,197,1.789,1.752
1677,340,30,3.93,1,,,44,15343,1049,2016.0,0,4911,16542,45.82,0.0,1633,37.11,0.537,0.563,0.429,663,6806,211,1.027,205,321,0.12,8,4,197,1.317,1.382
1096,340,30,3.26,1,,,27,11902,854,1265.0,0,3722,12887,46.85,0.0,1069,39.59,0.537,0.563,0.429,663,5257,212,1.049,205,273,0.12,12,5,197,1.246,1.088
1470,340,30,3.22,1,,,38,11212,716,1749.0,0,3657,12122,46.03,0.0,1432,37.68,0.537,0.563,0.429,663,4798,205,0.984,205,303,0.14,8,3,197,1.201,1.14
1096,340,30,3.44,1,,,27,11902,854,1265.0,0,3722,12887,46.85,0.0,1069,39.59,0.537,0.563,0.429,663,5257,212,1.17,205,285,0.12,12,5,197,1.365,1.219
