NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
173,1028,70,27.06,0,,,15,121201,19643,203.0,0,13938,140905,13.53,0.0,158,10.53,0.469,0.779,0.7,6383,4225,69,4.008,202,141,0.01,47,27,243,4.881,14.596
199,1156,82,27.75,0,,,17,96842,15597,252.0,0,10793,112759,14.82,0.0,183,11.44,0.625,0.876,0.82,6433,6431,83,7.691,202,169,0.02,64,29,285,8.377,12.506
360,1295,92,16.44,1,,,24,51355,7333,408.0,0,8141,59241,17.0,0.0,336,14.0,0.781,0.982,0.92,4409,4679,140,4.403,202,281,0.03,36,21,343,4.92,7.695
371,1295,92,25.58,1,,,25,87790,12934,421.0,0,12902,101711,16.84,0.0,346,13.84,0.781,0.982,0.92,4409,6763,140,7.664,202,281,0.02,52,27,343,8.492,11.097
360,1295,92,15.84,1,,,24,63567,9590,408.0,0,8725,73747,17.0,0.0,336,14.0,0.781,0.982,0.92,4409,6247,138,6.132,202,275,0.04,42,20,343,6.739,6.106
360,1295,92,14.6,1,,,24,63567,9590,408.0,0,8725,73747,17.0,0.0,336,14.0,0.781,0.982,0.92,4409,6247,138,5.908,202,271,0.04,42,20,343,6.389,5.426
182,1154,82,27.01,0,,,15,88116,14183,212.0,0,9817,102606,14.13,0.0,167,11.13,0.594,0.875,0.82,4126,5554,61,8.099,202,125,0.01,64,29,281,8.777,12.055
182,1154,82,26.63,0,,,15,88035,14170,212.0,0,9810,102511,14.13,0.0,167,11.13,0.594,0.875,0.82,4043,5547,61,7.559,202,125,0.01,64,29,281,8.279,12.249
360,1261,92,27.51,0,,,17,50971,7972,394.0,0,6258,59133,23.18,0.0,343,20.18,0.813,0.956,0.92,3506,4324,99,11.349,202,201,0.03,23,14,332,11.909,10.101
360,1295,92,17.71,1,,,24,48144,6823,408.0,0,7740,55512,17.0,0.0,336,14.0,0.781,0.982,0.92,4409,4718,140,5.988,202,281,0.04,34,20,343,6.487,7.562
360,1295,92,14.15,1,,,24,63567,9590,408.0,0,8725,73747,17.0,0.0,336,14.0,0.781,0.982,0.92,4409,6247,138,5.503,202,275,0.04,42,20,343,6.1,5.284
360,1295,92,15.62,1,,,24,63567,9590,408.0,0,8725,73747,17.0,0.0,336,14.0,0.781,0.982,0.92,4409,6247,138,6.292,202,267,0.04,42,20,343,6.943,5.889
392,1295,92,15.65,1,,,24,69556,10747,440.0,0,9026,80759,18.33,0.0,368,15.33,0.781,0.982,0.92,4409,5753,138,6.421,202,273,0.04,33,15,343,7.114,5.679
389,1261,92,27.48,0,,,18,54245,8481,425.0,0,6670,62924,23.61,0.0,371,20.61,0.813,0.956,0.92,3097,4718,104,11.314,202,211,0.03,23,13,332,11.809,9.901
246,1283,92,27.64,0,,,15,91238,14685,276.0,0,10175,106234,18.4,0.0,231,15.4,0.781,0.973,0.92,4851,5769,68,9.331,202,139,0.01,64,28,331,9.992,11.996
389,1251,90,27.26,0,,,18,53192,8313,425.0,0,6539,61705,23.61,0.0,371,20.61,0.781,0.948,0.9,2046,4593,104,11.567,202,211,0.03,23,13,325,12.065,9.86
360,1295,92,15.37,1,,,24,63567,9590,408.0,0,8725,73747,17.0,0.0,336,14.0,0.781,0.982,0.92,4409,6247,138,5.944,202,275,0.04,42,20,343,6.563,5.89
360,1295,92,16.32,1,,,24,51355,7333,408.0,0,8141,59241,17.0,0.0,336,14.0,0.781,0.982,0.92,4409,4679,140,4.507,202,275,0.03,36,21,343,4.993,7.466
242,1155,82,27.71,0,,,18,92718,14922,278.0,0,10398,107922,15.44,0.0,224,12.44,0.594,0.876,0.82,5731,6385,90,8.089,202,183,0.02,33,19,283,8.867,12.494
389,1261,92,27.71,0,,,18,54197,8473,425.0,0,6665,62868,23.61,0.0,371,20.61,0.813,0.956,0.92,3049,4714,104,12.158,202,211,0.03,23,13,332,12.754,9.601
259,910,60,27.48,0,,,17,105174,16973,293.0,0,12049,122313,17.24,0.0,242,14.24,0.438,0.69,0.6,460,7643,88,9.451,202,177,0.02,24,16,177,10.206,11.275
389,1261,92,27.58,0,,,18,54312,8491,425.0,0,6679,63003,23.61,0.0,371,20.61,0.813,0.956,0.92,3167,4727,104,11.497,202,211,0.03,23,13,332,12.005,10.243
242,1102,76,27.31,0,,,18,89124,14339,278.0,0,9990,103741,15.44,0.0,224,12.44,0.5,0.835,0.76,2135,5993,89,8.603,202,181,0.02,33,19,239,9.198,11.819
