NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
158,894,42,2.29,1,,,10,2787,269,178.0,0,712,3119,17.8,0.0,148,14.8,0.5,0.533,0.438,241,507,44,0.614,202,77,0.08,9,4,166,0.772,1.146
184,894,42,2.41,1,,,11,3235,302,206.0,0,868,3614,18.73,0.0,173,15.73,0.5,0.533,0.438,241,609,45,0.57,202,61,0.06,10,4,166,0.692,1.275
158,894,42,2.08,1,,,10,2787,269,178.0,0,712,3119,17.8,0.0,148,14.8,0.5,0.533,0.438,241,507,44,0.466,202,77,0.08,9,4,166,0.59,1.0
158,894,42,1.88,1,,,10,2350,207,178.0,0,639,2644,17.8,0.0,148,14.8,0.5,0.533,0.438,241,461,45,0.474,202,61,0.08,10,5,166,0.56,0.92
158,894,42,2.29,1,,,10,2787,269,178.0,0,712,3119,17.8,0.0,148,14.8,0.5,0.533,0.438,241,507,44,0.597,202,77,0.08,9,4,166,0.714,1.208
240,894,42,2.6,1,,,9,2608,226,258.0,0,717,2941,28.67,0.0,231,25.67,0.5,0.533,0.438,241,566,47,0.66,202,89,0.09,16,7,166,0.776,1.432
240,894,42,2.4,1,,,9,2616,228,258.0,0,720,2949,28.67,0.0,231,25.67,0.5,0.533,0.438,241,566,47,0.652,202,89,0.09,16,7,166,0.778,1.266
240,894,42,2.44,1,,,9,2608,226,258.0,0,717,2941,28.67,0.0,231,25.67,0.5,0.533,0.438,241,566,47,0.645,202,89,0.09,16,7,166,0.744,1.333
158,894,42,2.36,1,,,10,2787,269,178.0,0,712,3119,17.8,0.0,148,14.8,0.5,0.533,0.438,241,507,44,0.562,202,77,0.08,9,4,166,0.682,1.275
158,894,42,1.97,1,,,10,2728,259,178.0,0,712,3059,17.8,0.0,148,14.8,0.5,0.533,0.438,241,496,45,0.519,202,87,0.1,9,5,166,0.635,0.974
158,894,42,1.85,1,,,10,2567,243,178.0,0,669,2891,17.8,0.0,148,14.8,0.5,0.533,0.438,241,477,45,0.391,202,87,0.1,9,5,166,0.545,1.0
158,894,42,2.55,1,,,10,3102,298,178.0,0,831,3465,17.8,0.0,148,14.8,0.5,0.533,0.438,241,577,45,0.556,202,71,0.06,9,4,166,0.711,1.403
158,894,42,1.67,1,,,10,2482,245,178.0,0,628,2770,17.8,0.0,148,14.8,0.5,0.533,0.438,241,457,45,0.4,202,47,0.05,7,3,166,0.513,0.803
158,894,42,2.1,1,,,10,2693,253,178.0,0,680,3039,17.8,0.0,148,14.8,0.5,0.533,0.438,241,526,45,0.386,202,75,0.08,11,5,166,0.492,1.298
158,894,42,2.4,1,,,10,2787,269,178.0,0,712,3119,17.8,0.0,148,14.8,0.5,0.533,0.438,241,507,44,0.526,202,77,0.08,9,4,166,0.661,1.371
158,894,42,2.43,1,,,10,2787,269,178.0,0,712,3119,17.8,0.0,148,14.8,0.5,0.533,0.438,241,507,44,0.485,202,77,0.08,9,4,166,0.629,1.368
170,894,42,2.39,1,,,10,2920,272,190.0,0,783,3262,19.0,0.0,160,16.0,0.5,0.533,0.438,241,536,45,0.502,202,61,0.06,10,4,166,0.63,1.343
158,894,42,2.17,1,,,10,3102,298,178.0,0,831,3465,17.8,0.0,148,14.8,0.5,0.533,0.438,241,577,45,0.48,202,71,0.06,9,4,166,0.532,1.241
240,894,42,2.1,1,,,9,2608,226,258.0,0,717,2941,28.67,0.0,231,25.67,0.5,0.533,0.438,241,566,47,0.452,202,89,0.09,16,7,166,0.532,1.144
158,894,42,1.97,1,,,10,2527,237,178.0,0,637,2841,17.8,0.0,148,14.8,0.5,0.533,0.438,241,494,44,0.487,202,73,0.08,11,5,166,0.603,1.039
240,894,42,2.67,1,,,9,2608,226,258.0,0,717,2941,28.67,0.0,231,25.67,0.5,0.533,0.438,241,566,47,0.666,202,89,0.09,16,7,166,0.854,1.397
187,894,42,2.02,1,,,11,2739,264,209.0,0,713,3076,19.0,0.0,176,16.0,0.5,0.533,0.438,241,555,45,0.509,202,77,0.08,10,4,166,0.595,1.081
158,894,42,2.15,1,,,10,3102,298,178.0,0,831,3465,17.8,0.0,148,14.8,0.5,0.533,0.438,241,577,45,0.463,202,71,0.06,9,4,166,0.639,1.183
205,894,42,2.23,1,,,10,2503,236,225.0,0,631,2813,22.5,0.0,195,19.5,0.5,0.533,0.438,241,502,45,0.424,202,75,0.08,12,5,166,0.573,1.267
240,894,42,2.25,1,,,9,2608,226,258.0,0,717,2941,28.67,0.0,231,25.67,0.5,0.533,0.438,241,566,47,0.527,202,89,0.09,16,7,166,0.663,1.195
240,894,42,2.56,1,,,9,2608,226,258.0,0,717,2941,28.67,0.0,231,25.67,0.5,0.533,0.438,241,566,47,0.662,202,89,0.09,16,7,166,0.767,1.398
158,894,42,1.67,1,,,10,2482,245,178.0,0,628,2770,17.8,0.0,148,14.8,0.5,0.533,0.438,241,457,45,0.32,202,47,0.05,7,3,166,0.436,0.895
158,894,42,1.87,1,,,10,2636,253,178.0,0,684,2955,17.8,0.0,148,14.8,0.5,0.533,0.438,241,478,45,0.432,202,91,0.11,9,5,166,0.531,1.048
158,894,42,1.91,1,,,10,2728,259,178.0,0,712,3059,17.8,0.0,148,14.8,0.5,0.533,0.438,241,496,45,0.415,202,87,0.1,9,5,166,0.512,1.065
240,894,42,2.45,1,,,9,2608,226,258.0,0,717,2941,28.67,0.0,231,25.67,0.5,0.533,0.438,241,566,47,0.651,202,89,0.09,16,7,166,0.742,1.37
