NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
365,826,52,2.93,1,,,11,4366,435,405.0,0,1104,4949,36.82,0.0,354,32.18,0.576,0.52,0.382,312,973,80,0.777,206,157,0.09,15,7,209,0.905,1.439
247,826,52,2.37,1,,,12,3907,390,278.0,0,1007,4400,23.17,0.0,235,19.58,0.576,0.52,0.382,312,857,73,0.596,206,121,0.09,8,3,209,0.731,1.124
247,826,52,2.46,1,,,12,3907,390,278.0,0,1007,4400,23.17,0.0,235,19.58,0.576,0.52,0.382,312,857,73,0.634,206,121,0.09,8,3,209,0.781,1.17
247,826,52,2.56,1,,,12,4146,402,278.0,0,1047,4709,23.17,0.0,235,19.58,0.576,0.52,0.382,312,1009,84,0.677,206,169,0.11,12,5,209,0.814,1.256
247,826,52,2.57,1,,,12,4146,402,278.0,0,1047,4709,23.17,0.0,235,19.58,0.576,0.52,0.382,312,1009,84,0.799,206,169,0.11,12,5,209,0.932,1.155
365,826,52,2.97,1,,,11,4366,435,405.0,0,1104,4949,36.82,0.0,354,32.18,0.576,0.52,0.382,312,973,80,0.834,206,161,0.09,15,7,209,0.97,1.477
381,826,52,3.63,1,,,11,5688,608,421.0,0,1449,6429,38.27,0.0,370,33.64,0.576,0.52,0.382,312,1158,86,0.877,206,171,0.08,13,6,209,1.064,1.808
247,826,52,2.22,1,,,12,4021,430,278.0,0,1023,4521,23.17,0.0,235,19.58,0.576,0.52,0.382,312,766,70,0.588,206,124,0.09,6,3,209,0.744,1.019
247,826,52,2.96,1,,,12,4879,505,278.0,0,1257,5516,23.17,0.0,235,19.58,0.576,0.52,0.382,312,1076,84,0.805,206,161,0.09,12,4,209,1.019,1.464
247,826,52,2.31,1,,,12,3566,364,278.0,0,920,4032,23.17,0.0,235,19.58,0.576,0.52,0.382,312,779,68,0.547,206,120,0.11,8,5,209,0.677,1.141
247,826,52,2.5,1,,,12,3907,390,278.0,0,1007,4400,23.17,0.0,235,19.58,0.576,0.52,0.382,312,857,73,0.577,206,121,0.09,8,3,209,0.712,1.298
365,826,52,2.89,1,,,11,4366,435,405.0,0,1104,4949,36.82,0.0,354,32.18,0.576,0.52,0.382,312,973,80,0.732,206,161,0.09,15,7,209,0.882,1.408
247,826,52,2.16,1,,,12,4021,430,278.0,0,1023,4521,23.17,0.0,235,19.58,0.576,0.52,0.382,312,766,70,0.476,206,124,0.09,6,3,209,0.608,1.044
258,826,52,2.18,1,,,12,3380,346,289.0,0,868,3788,24.08,0.0,246,20.5,0.576,0.52,0.382,312,713,70,0.496,206,120,0.1,6,3,209,0.646,1.063
345,826,52,2.77,1,,,14,4457,427,380.0,0,1109,5054,27.14,0.0,331,23.64,0.576,0.52,0.382,312,1061,89,0.678,206,177,0.11,12,5,209,0.87,1.309
247,826,52,2.34,1,,,12,3907,390,278.0,0,1007,4400,23.17,0.0,235,19.58,0.576,0.52,0.382,312,857,73,0.615,206,121,0.09,8,3,209,0.743,1.042
258,826,52,2.21,1,,,12,3345,346,289.0,0,854,3753,24.08,0.0,246,20.5,0.576,0.52,0.382,312,707,70,0.495,206,120,0.1,6,3,209,0.645,1.047
247,826,52,2.28,1,,,12,3907,390,278.0,0,1007,4400,23.17,0.0,235,19.58,0.576,0.52,0.382,312,857,73,0.531,206,121,0.09,8,3,209,0.697,1.077
301,826,52,2.91,1,,,11,3918,397,341.0,0,991,4433,31.0,0.0,290,26.36,0.576,0.52,0.382,312,849,74,0.715,206,131,0.09,13,6,209,0.877,1.468
247,826,52,2.64,1,,,12,4146,402,278.0,0,1047,4709,23.17,0.0,235,19.58,0.576,0.52,0.382,312,1009,84,0.716,206,169,0.11,12,5,209,0.881,1.249
294,826,52,2.34,1,,,13,3174,310,327.0,0,816,3593,25.15,0.0,281,21.62,0.576,0.52,0.382,312,750,77,0.62,206,143,0.11,9,4,209,0.746,1.063
247,826,52,2.44,1,,,12,3907,390,278.0,0,1007,4400,23.17,0.0,235,19.58,0.576,0.52,0.382,312,857,73,0.52,206,121,0.09,8,3,209,0.67,1.197
365,826,52,3.0,1,,,11,4366,435,405.0,0,1104,4949,36.82,0.0,354,32.18,0.576,0.52,0.382,312,973,80,0.702,206,157,0.09,15,7,209,0.875,1.557
345,826,52,2.73,1,,,14,4452,427,380.0,0,1107,5049,27.14,0.0,331,23.64,0.576,0.52,0.382,312,1062,89,0.657,206,177,0.11,12,5,209,0.822,1.373
247,826,52,2.34,1,,,12,3960,413,278.0,0,1021,4466,23.17,0.0,235,19.58,0.576,0.52,0.382,312,808,68,0.622,206,116,0.09,8,5,209,0.758,1.069
258,826,52,2.14,1,,,12,3345,346,289.0,0,854,3753,24.08,0.0,246,20.5,0.576,0.52,0.382,312,707,70,0.531,206,120,0.1,6,3,209,0.637,1.016
324,826,52,4.18,1,,,14,8425,932,359.0,0,2126,9539,25.64,0.0,310,22.14,0.576,0.52,0.382,312,1502,89,0.932,206,171,0.06,14,6,209,1.158,2.176
247,826,52,2.2,1,,,12,3010,292,278.0,0,768,3402,23.17,0.0,235,19.58,0.576,0.52,0.382,312,661,68,0.579,206,130,0.13,8,5,209,0.689,1.079
271,826,52,2.86,1,,,11,5291,564,311.0,0,1360,5972,28.27,0.0,260,23.64,0.576,0.52,0.382,312,1080,71,0.745,206,137,0.08,11,6,209,0.915,1.362
258,826,52,2.07,1,,,12,3441,357,289.0,0,877,3861,24.08,0.0,246,20.5,0.576,0.52,0.382,312,713,70,0.505,206,120,0.1,6,3,209,0.675,0.967
