NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
604,1085,50,8.11,1,,,14,9772,776,632.0,0,2690,10857,45.14,0.0,590,42.14,0.552,0.939,0.694,956,2173,174,2.672,202,236,0.07,19,7,200,2.89,3.805
513,1085,50,4.97,1,,,14,7811,541,541.0,0,2187,8654,38.64,0.0,499,35.64,0.552,0.939,0.694,956,1937,174,1.466,202,325,0.15,16,4,200,1.729,2.335
513,1085,50,3.82,1,,,14,6352,389,541.0,0,1799,7007,38.64,0.0,499,35.64,0.552,0.939,0.694,956,1644,174,1.035,202,228,0.12,14,3,200,1.203,1.787
513,1085,50,4.58,1,,,14,7811,541,541.0,0,2187,8654,38.64,0.0,499,35.64,0.552,0.939,0.694,956,1937,174,1.414,202,325,0.15,16,4,200,1.634,2.128
517,1085,50,9.1,1,,,14,13904,782,545.0,0,4311,15069,38.93,0.0,503,35.93,0.552,0.939,0.694,956,2947,174,2.416,202,240,0.04,17,5,200,2.732,5.068
513,1085,50,4.06,1,,,14,6060,470,541.0,0,1666,6747,38.64,0.0,499,35.64,0.552,0.939,0.694,956,1483,174,1.113,202,238,0.12,13,3,200,1.299,2.008
608,1085,50,6.9,1,,,14,9074,771,636.0,0,2452,10112,45.43,0.0,594,42.43,0.552,0.939,0.694,956,1977,174,1.981,202,313,0.09,17,6,200,2.211,3.467
517,1085,50,3.83,1,,,14,5989,468,545.0,0,1636,6673,38.93,0.0,503,35.93,0.552,0.939,0.694,956,1460,174,1.108,202,238,0.12,13,3,200,1.268,1.844
517,1085,50,8.83,1,,,14,13904,782,545.0,0,4311,15069,38.93,0.0,503,35.93,0.552,0.939,0.694,956,2947,174,2.269,202,242,0.04,17,5,200,2.606,5.101
513,1085,50,5.14,1,,,14,7811,541,541.0,0,2187,8654,38.64,0.0,499,35.64,0.552,0.939,0.694,956,1937,174,1.606,202,325,0.15,16,4,200,1.88,2.386
513,1085,50,4.55,1,,,14,7811,541,541.0,0,2187,8654,38.64,0.0,499,35.64,0.552,0.939,0.694,956,1937,174,1.413,202,325,0.15,16,4,200,1.651,2.089
517,1085,50,4.62,1,,,14,5989,468,545.0,0,1636,6673,38.93,0.0,503,35.93,0.552,0.939,0.694,956,1460,174,1.371,202,238,0.12,13,3,200,1.565,2.284
513,1085,50,6.67,1,,,14,10368,813,541.0,0,2874,11511,38.64,0.0,499,35.64,0.552,0.939,0.694,956,2377,174,2.151,202,325,0.09,15,5,200,2.362,3.359
517,1085,50,6.93,1,,,14,9004,771,545.0,0,2431,10035,38.93,0.0,503,35.93,0.552,0.939,0.694,956,1956,174,2.089,202,238,0.07,15,6,200,2.321,3.489
604,1085,50,6.79,1,,,14,18323,984,632.0,0,5885,19745,45.14,0.0,590,42.14,0.552,0.939,0.694,956,3408,164,1.692,202,319,0.06,18,7,200,1.981,3.489
